Year,Month,Concentration
1995,11,10.6223111008973
1995,12,10.632830170708
1996,1,10.6425743782173
1996,2,10.6482563175003
1996,3,10.6482563175003
1996,4,10.6705194261354
1996,5,10.6815034903087
1996,6,10.6940105361805
1996,7,10.7216314437305
1996,8,10.7190248047272
1996,9,10.7119820312662
1996,10,10.7120081855285
1996,11,10.7190969640984
1996,12,10.7269072572912
1997,1,10.737919445485
1997,2,10.7449653731336
1997,3,10.7535717534915
1997,4,10.7544623781239
1997,5,10.7544442901282
1997,6,10.7942312636928
1997,7,10.8079816658098
1997,8,10.8247376710995
1997,9,10.8226516354936
1997,10,10.8204473696908
1997,11,10.851350897488
1997,12,10.8690328424228
1998,1,10.9039742541745
1998,2,10.8958985034062
1998,3,10.8987718022284
1998,4,10.9010294770754
1998,5,10.9166569886012
1998,6,10.9310396180452
1998,7,10.9393484791083
1998,8,10.9630375741111
1998,9,10.981561923025
1998,10,10.9961114615448
1998,11,11.0014721833475
1998,12,11.0150899275371
1999,1,10.9910477748492
1999,2,10.9204613413196
1999,3,10.8978906709453
1999,4,10.8835482210123
1999,5,10.8763000258069
1999,6,10.8751649371623
1999,7,10.8870941045019
1999,8,10.8871823090021
1999,9,7.51999589311344
1999,10,4.29513447788762
1999,11,4.66254004141538
1999,12,4.6677112473803
2000,1,4.66062262155181
2000,2,4.66710450651833
2000,3,4.69580290980208
2000,4,4.74931924344789
2000,5,4.79918736351302
2000,6,4.90560228162628
2000,7,4.87820870099764
2000,8,4.76426084418102
2000,9,5.01485556331495
2000,10,5.02902804037691
2000,11,5.02351620474479
2000,12,5.0800793961406
2001,1,5.21077704965304
2001,2,5.22095137551963
2001,3,5.22602300186121
2001,4,5.21047760776606
2001,5,5.22043578058723
2001,6,5.21451161421195
2001,7,5.21729602437246
2001,8,9.4527505345198
2001,9,10.3420052310129
2001,10,10.2341029381871
2001,11,7.22001241405745
2001,12,5.25782431251228
2002,1,5.30283957381772
2002,2,5.31708909149166
2002,3,5.42930322767477
2002,4,5.54790582366681
2002,5,8.22424391242109
2002,6,9.94858501596641
2002,7,9.90772411132277
2002,8,9.89551185752424
2002,9,9.88397153243329
2002,10,9.74804692909128
2002,11,9.67156928670692
2002,12,9.66784266243931
2003,1,9.68790805073743
2003,2,9.75145076431981
2003,3,9.78165136377012
2003,4,9.78025536957179
2003,5,9.76213487546039
2003,6,9.69499847979837
2003,7,9.66239698399385
2003,8,9.69891179396611
2003,9,9.64268730018927
2003,10,9.60611487516423
2003,11,9.59583206471811
2003,12,9.57735664273172
2004,1,7.46805537121572
2004,2,6.08017746294647
2004,3,6.06860292241553
2004,4,6.05927864208362
2004,5,6.05325255347002
2004,6,6.05001628260362
2004,7,6.05524193177006
2004,8,6.05700800118181
2004,9,6.07040847440362
2004,10,6.06900532574792
2004,11,6.05921267806075
2004,12,6.02683773597308
2005,1,5.98636618516235
2005,2,5.95169225292603
2005,3,5.94976558162255
2005,4,5.90682727692559
2005,5,5.89178930937259
2005,6,5.91981531647493
2005,7,5.91510221862478
2005,8,5.92472552984277
2005,9,5.93060876825506
2005,10,5.92761894656262
2005,11,5.92665905492476
2005,12,5.91966750034762
2006,1,5.90807773084306
2006,2,5.87597053140872
2006,3,5.86214630576176
2006,4,5.81215808857316
2006,5,5.81276544798886
2006,6,5.80830469183348
2006,7,5.8319444821392
2006,8,5.84772749173454
2006,9,5.84502287696692
2006,10,5.84435388240009
2006,11,5.79715249572746
2006,12,5.77033955399941
2007,1,5.70786744432162
2007,2,5.64867251619178
2007,3,5.55055535579145
2007,4,5.4524962142266
2007,5,5.42912589785098
2007,6,5.45585015927113
2007,7,5.56575766745621
2007,8,5.68883133138297
2007,9,5.76318278702693
2007,10,5.77088132060045
2007,11,5.76942780306228
2007,12,5.73576602211657
2008,1,5.67165431841433
2008,2,5.62199322396442
2008,3,5.51145564320537
2008,4,5.43122364255571
2008,5,5.41395600645122
2008,6,5.39109040670958
2008,7,5.37439530999985
2008,8,5.36103442955135
2008,9,5.3456781573983
2008,10,5.29721170080621
2008,11,5.2160648897389
2008,12,5.17393911259872
2009,1,5.16310755857095
2009,2,5.06110963148551
2009,3,5.05138624025058
2009,4,5.04764775283566
2009,5,5.03264655736722
2009,6,5.02185528339664
2009,7,5.01356644884952
2009,8,4.96521500506708
2009,9,4.96426203680348
2009,10,4.95590833339541
2009,11,4.95470738073299
2009,12,4.95480539161359
2010,1,4.96063498450163
2010,2,4.94498043068099
2010,3,4.94621230364293
2010,4,4.94647187618782
2010,5,4.9472034740168
2010,6,4.94894686572204
2010,7,4.92819770498655
2010,8,4.86749087642113
2010,9,4.84442820679748
2010,10,4.82527140091168
2010,11,4.81989589266154
2010,12,4.81852630902109
2011,1,4.82151072557374
2011,2,4.79755169976062
2011,3,4.75717595247377
2011,4,4.75681411639712
2011,5,4.74647423935441
2011,6,4.72684618099798
2011,7,4.64365455949537
2011,8,4.6235744007848
2011,9,4.29795267927069
2011,10,4.29479355893491
2011,11,4.29534071463477
2011,12,4.29571173061231
2012,1,4.27766995876126
2012,2,4.22288745646636
2012,3,4.195741921937
2012,4,4.17251324603067
2012,5,4.13619389861434
2012,6,4.13561315026605
2012,7,4.13147734290982
2012,8,4.11198885730678
2012,9,4.11942170354308
2012,10,4.12425527517441
2012,11,4.12689110114634
2012,12,4.13483565759126
2013,1,4.13725251922152
2013,2,4.16025148052428
2013,3,4.15649033122338
2013,4,4.1600813094043
2013,5,4.17106147651251
2013,6,4.18935690884032
2013,7,4.18995779230098
2013,8,4.18217647227213
2013,9,4.18084881393601
2013,10,4.16055144723664
2013,11,4.15662219097405
2013,12,4.1519966786415
2014,1,4.12562484740876
2014,2,4.02858513425257
2014,3,3.97000350649586
2014,4,3.86764116340871
2014,5,3.86124069233892
2014,6,3.84084668869621
2014,7,3.76955098965136
2014,8,3.73077951151414
2014,9,3.73445833166754
2014,10,3.73313899715936
2014,11,3.72662162433656
2014,12,3.7298889545424
2015,1,3.72581126535517
2015,2,3.7192980686449
2015,3,3.67125343754333
2015,4,3.62168818210735
2015,5,3.622760899215
2015,6,3.62239207498261
2015,7,3.61482986826429
2015,8,3.74327727637619
2015,9,3.83679991533128
2015,10,3.99672713234657
2015,11,4.03915404300379
2015,12,4.05692188603913
