Year,Month,Concentration
1993,10,579.161274970482
1993,11,580.361909444489
1993,12,580.379406223607
1994,1,580.476282720144
1994,2,580.57315921668
1994,3,580.57315921668
1994,4,580.991662404085
1994,5,581.015669431329
1994,6,581.087690513058
1994,7,581.083082808959
1994,8,581.015019866521
1994,9,580.817707009046
1994,10,580.577874613042
1994,11,580.616908045991
1994,12,580.873077179858
1995,1,580.955393483021
1995,2,581.010215542109
1995,3,581.010215542109
1995,4,579.796837275015
1995,5,579.39237785265
1995,6,579.385395209233
1995,7,579.405405639173
1995,8,579.479402215826
1995,9,579.479402215826
1995,10,579.804575806673
1995,11,580.141664111909
1995,12,580.406828581175
1996,1,580.547456908411
1996,2,580.657263115535
1996,3,580.541741171446
1996,4,580.507157795814
1996,5,580.507157795814
1996,6,580.455824588612
1996,7,580.396523160041
1996,8,580.376756017184
1996,9,580.901776468092
1996,10,581.076783285061
1996,11,581.097996113539
1996,12,580.9474053584
1997,1,581.590022287718
1997,2,582.466801950516
1997,3,582.879693775613
1997,4,582.819391691168
1997,5,582.819391691168
1997,6,582.819391691168
1997,7,582.819391691168
1997,8,582.752819290052
1997,9,582.379395710025
1997,10,583.458515548062
1997,11,584.925748586528
1997,12,584.476916397095
1998,1,587.638150552325
1998,2,589.596467076974
1998,3,589.99522263913
1998,4,594.969534079454
1998,5,598.779927447269
1998,6,602.078274667836
1998,7,602.21798197016
1998,8,602.457009206535
1998,9,606.066790517842
1998,10,607.289471777774
1998,11,607.719538910177
1998,12,607.831037848895
1999,1,608.114416898477
1999,2,607.946676644069
1999,3,607.724642432736
1999,4,607.089549360497
1999,5,606.980646353102
1999,6,606.852692294538
1999,7,605.969727848231
1999,8,605.96086060037
1999,9,602.590757537413
1999,10,591.766917371268
1999,11,589.001547739257
1999,12,589.933296756046
2000,1,590.993320189256
2000,2,590.34008491707
2000,3,586.99598830843
2000,4,586.712824036928
2000,5,585.772597012194
2000,6,583.338131580618
2000,7,579.523449723988
2000,8,578.565619746886
2000,9,574.138271203348
2000,10,570.728528121524
2000,11,570.429101826812
2000,12,569.743664836436
2001,1,568.839296350388
2001,2,569.870862615408
2001,3,569.800540876966
2001,4,566.11410362253
2001,5,565.756137032431
2001,6,569.617899043018
2001,7,570.664888014519
2001,8,571.348195973555
2001,9,570.928449071099
2001,10,570.747292836832
2001,11,565.422792244994
2001,12,562.922297068848
2002,1,562.874417308559
2002,2,562.752058341221
2002,3,562.69285196152
2002,4,563.195407200127
2002,5,563.143863636243
2002,6,563.641588971372
2002,7,562.862831567448
2002,8,562.679243144698
2002,9,562.181867629694
2002,10,561.662788723563
2002,11,565.877258243709
2002,12,568.191147314469
2003,1,569.057863116301
2003,2,569.825209084565
2003,3,570.135426937918
2003,4,568.992874905871
2003,5,564.930440646063
2003,6,533.174617338498
2003,7,523.462479515408
2003,8,518.731955938888
2003,9,518.297979928034
2003,10,517.825114963595
2003,11,517.388337787948
2003,12,515.101685288378
2004,1,514.67741036435
2004,2,515.186932128147
2004,3,516.763983507631
2004,4,520.521456358558
2004,5,521.521651212192
2004,6,523.42704458215
2004,7,526.377156158775
2004,8,526.90232969406
2004,9,527.376476843324
2004,10,530.09883637318
2004,11,535.34404879258
2004,12,538.628068684751
2005,1,540.827232985129
2005,2,543.393800310236
2005,3,544.260957760654
2005,4,544.353052100893
2005,5,557.507047221086
2005,6,558.653214495325
2005,7,558.801868224465
2005,8,588.149029388429
2005,9,588.811682379921
2005,10,590.480373069829
2005,11,595.737573936138
2005,12,595.572404249247
2006,1,599.373410361819
2006,2,606.002806833094
2006,3,607.699612233298
2006,4,605.600452520984
2006,5,605.554431053404
2006,6,604.964134247616
2006,7,605.112972533477
2006,8,606.115053835566
2006,9,608.054058095674
2006,10,611.408876142604
2006,11,612.492068977755
2006,12,612.358513814743
2007,1,612.214357082081
2007,2,612.818945201881
2007,3,613.740386818139
2007,4,613.962413471053
2007,5,611.772673097356
2007,6,613.67967419821
2007,7,613.972776357802
2007,8,614.169623088212
2007,9,614.516707614069
2007,10,613.94729077021
2007,11,611.900169030927
2007,12,610.406695474053
2008,1,607.605452406546
2008,2,607.63975623243
2008,3,607.414288901826
2008,4,607.373215523543
2008,5,607.912084746693
2008,6,613.018704082959
2008,7,618.174727798397
2008,8,623.78370192623
2008,9,624.252242250504
2008,10,626.070191809184
2008,11,628.047080485216
2008,12,628.496695381679
2009,1,629.220024738348
2009,2,628.570022004749
2009,3,628.762506111714
2009,4,628.817874239291
2009,5,630.309247826329
2009,6,632.407762206177
2009,7,633.179234421144
2009,8,633.899641039367
2009,9,634.409399145918
2009,10,635.047662130773
2009,11,633.135577015127
2009,12,634.784689523241
2010,1,637.9327394867
2010,2,641.338998827876
2010,3,641.904189876036
2010,4,642.628256412554
2010,5,646.023973085963
2010,6,646.937217572885
2010,7,649.159860631183
2010,8,660.374621791192
2010,9,662.597749320787
2010,10,665.173039501395
2010,11,668.096935483088
2010,12,668.617286112699
2011,1,670.315003978197
2011,2,672.829801776269
2011,3,673.542860340823
2011,4,675.350647409216
2011,5,676.030963821898
2011,6,674.247916548745
2011,7,671.039487040552
2011,8,670.422206487215
2011,9,670.834125441143
2011,10,670.668880948905
2011,11,670.616009948818
2011,12,669.765878021536
2012,1,669.197393808218
2012,2,668.147372504612
2012,3,667.722775960414
2012,4,667.903084725272
2012,5,666.72282639752
2012,6,666.58656897969
2012,7,666.021607200194
2012,8,665.916119481345
2012,9,665.79932730004
2012,10,666.119010226719
2012,11,668.115241465524
2012,12,668.513465228541
2013,1,668.98706324473
2013,2,671.060549198537
2013,3,673.689891947532
2013,4,683.148534462219
2013,5,699.860567969408
2013,6,703.295946404469
2013,7,705.143776042168
2013,8,711.309709411628
2013,9,717.628389071155
2013,10,722.97447456173
2013,11,723.263466179002
2013,12,723.716782341745
2014,1,723.911757169206
2014,2,724.852454847404
2014,3,724.697656856485
2014,4,725.090449224906
2014,5,724.160791704367
2014,6,723.226220453427
2014,7,722.688342211588
2014,8,721.541104788269
2014,9,720.128933637454
2014,10,720.822598304246
2014,11,713.802810609689
2014,12,713.496226996563
2015,1,711.524496153826
2015,2,709.450972742545
2015,3,709.477147569472
2015,4,709.485969472261
2015,5,710.12609397201
2015,6,710.07187591864
2015,7,707.864899815359
2015,8,707.70630636244
2015,9,707.406343494194
2015,10,706.979517634313
2015,11,705.370403560245
2015,12,704.825543784554
2016,1,704.805628984099
2016,2,704.371954430851
2016,3,704.670125893886
2016,4,704.499427042022
2016,5,704.240842491989
2016,6,704.668264367664
2016,7,705.523882168503
2016,8,705.216939101172
2016,9,705.824198841897
2016,10,706.386191114468
2016,11,707.540527784263
2016,12,710.316096270034
2017,1,709.558277249113
2017,2,708.365174229235
2017,3,707.723196209072
2017,4,707.892772992329
2017,5,707.984137779976
2017,6,708.276231516975
2017,7,708.48556527579
2017,8,708.023014593244
2017,9,707.587477598688
2017,10,707.238211917711
2017,11,706.848960550204
2017,12,706.713567901739
