Year,Month,Concentration
1986,1,37.9447574910439
1986,2,37.9447574910439
1986,3,37.9447574910439
1986,4,37.9447574910439
1986,5,37.9447574910439
1986,6,37.9447574910439
1986,7,37.9447574910439
1986,8,37.9477596581575
1986,9,37.9522629088279
1986,10,37.9522629088279
1986,11,37.9522629088279
1986,12,37.9513991515899
1987,1,37.948807879876
1987,2,37.948807879876
1987,3,37.948807879876
1987,4,37.948807879876
1987,5,37.9388653476376
1987,6,37.9388653476376
1987,7,37.9388653476376
1987,8,37.9388653476376
1987,9,37.9388653476376
1987,10,37.9388653476376
1987,11,37.9388653476376
1987,12,37.9388653476376
1988,1,37.9298340562324
1988,2,37.9238131952956
1988,3,37.9238131952956
1988,4,37.9071824582492
1988,5,37.8956495402578
1988,6,37.8952037802974
1988,7,37.8952037802974
1988,8,37.9267231647371
1988,9,37.9582425491767
1988,10,37.9582425491767
1988,11,37.9582425491767
1988,12,37.9530915636988
1989,1,37.9492294064565
1989,2,37.9494635553284
1989,3,37.9495416049524
1989,4,37.9586926823369
1989,5,37.9586926823369
1989,6,37.9586926823369
1989,7,37.9659357136037
1989,8,37.970249733707
1989,9,37.970249733707
1989,10,37.9706873039625
1989,11,37.9727110982517
1989,12,37.9727110982517
1990,1,37.8576077381713
1990,2,37.8547441512711
1990,3,37.8553911389584
1990,4,37.5833246815486
1990,5,37.5806843156158
1990,6,37.5806843156158
1990,7,37.5806843156158
1990,8,37.604231481606
1990,9,37.6045313662903
1990,10,37.6054537473568
1990,11,37.6348283780023
1990,12,37.6596979467091
1991,1,37.6358679265598
1991,2,37.5829385248398
1991,3,37.58215251802
1991,4,37.580229708885
1991,5,37.6696814641886
1991,6,37.668089828803
1991,7,37.6603707826936
1991,8,37.5906934292554
1991,9,37.5268959875707
1991,10,37.5268959875707
1991,11,37.5220253545053
1991,12,37.5220253545053
1992,1,37.4893084137862
1992,2,37.3199573954777
1992,3,37.3055161827965
1992,4,37.2931693313752
1992,5,37.2694436539664
1992,6,37.2289513684755
1992,7,37.192268679029
1992,8,37.1866857486735
1992,9,37.1831140745799
1992,10,37.1768028424528
1992,11,37.1227157245405
1992,12,37.0997008782401
1993,1,37.0997008782401
1993,2,37.087247895582
1993,3,37.0889786907186
1993,4,37.1814915749342
1993,5,37.198071329741
1993,6,37.2015266792889
1993,7,37.2216313947281
1993,8,37.2732927031423
1993,9,37.266518664792
1993,10,37.2519663214351
1993,11,37.2525929821561
1993,12,37.250887906147
1994,1,37.2488256479523
1994,2,37.2453276669973
1994,3,37.2409831118963
1994,4,37.2391547529266
1994,5,37.2839759782593
1994,6,37.2828789426695
1994,7,37.2774320887289
1994,8,37.2768931519361
1994,9,37.2604963565939
1994,10,37.3468019156861
1994,11,37.3962772257951
1994,12,37.3829193483094
1995,1,37.3826696688622
1995,2,37.3826696688622
1995,3,37.3236195046074
1995,4,37.6417850507973
1995,5,39.5273554028413
1995,6,39.5275552598452
1995,7,39.5275552598452
1995,8,39.5275552598452
1995,9,39.6300549547823
1995,10,39.8195219275873
1995,11,39.836642812171
1995,12,39.824353778895
1996,1,39.8161311070694
1996,2,39.836722642601
1996,3,40.0425439529049
1996,4,40.2771795828191
1996,5,40.3160087706627
1996,6,40.3562250628963
1996,7,40.4357815148669
1996,8,40.4578086295758
1996,9,40.5047144016904
1996,10,40.566514269284
1996,11,40.5966727661404
1996,12,40.5982518513571
1997,1,40.577564139292
1997,2,40.5861526570411
1997,3,40.585140793183
1997,4,40.4898305354809
1997,5,40.486284299371
1997,6,40.4797615718371
1997,7,40.4819021953893
1997,8,40.4510036319147
1997,9,40.1846957105397
1997,10,39.6834101726396
1997,11,38.568639298214
1997,12,37.9844612627017
1998,1,37.2169134917712
1998,2,36.807755973309
1998,3,36.6991441024525
1998,4,36.6243488976533
1998,5,36.6941415741158
1998,6,36.7360633766613
1998,7,36.762214598982
1998,8,36.9970678836538
1998,9,37.5609074619539
1998,10,38.7462432440086
1998,11,38.9235991759427
1998,12,39.1237186020469
1999,1,39.5296192738102
1999,2,40.216907897573
1999,3,40.9202310514679
1999,4,41.3600966304125
1999,5,41.6944075858355
1999,6,41.8405554229767
1999,7,41.8033758299197
1999,8,41.753073442067
1999,9,41.7656001074894
1999,10,41.7969787466438
1999,11,41.843482574037
1999,12,41.9871142751335
2000,1,41.9298456197038
2000,2,41.8242492804547
2000,3,42.0803431132219
2000,4,42.2248226404723
2000,5,42.545076693222
2000,6,42.8379824766559
2000,7,42.9045026577378
2000,8,42.9531008825913
2000,9,42.8831817969703
2000,10,42.9098303390291
2000,11,2.19461740627896
2000,12,2.18882958612954
2001,1,2.19271936700888
2001,2,2.20326931002583
2001,3,2.19724109838835
2001,4,2.18365462496777
2001,5,2.1792417261284
2001,6,2.17978489256107
2001,7,2.20420148300126
2001,8,2.17219673669479
2001,9,2.14094377292187
2001,10,2.14386197988699
2001,11,2.14243366768709
2001,12,2.15094366028927
2002,1,2.19867540339776
2002,2,2.2036354901249
2002,3,2.20230998144494
2002,4,2.21701030271124
2002,5,2.24698222642437
2002,6,172.820497283889
2002,7,173.361301810379
2002,8,173.136164652742
2002,9,173.473947072112
2002,10,173.799231893226
2002,11,173.480904006527
2002,12,172.278568825406
2003,1,172.709108719583
2003,2,173.694473620697
2003,3,173.747501978517
2003,4,174.200171637918
2003,5,174.482510841012
2003,6,174.77552797186
2003,7,175.165186014931
2003,8,175.602752973587
2003,9,175.934064455719
2003,10,178.370144863409
2003,11,180.758065747653
2003,12,181.610801012325
2004,1,182.586205591759
2004,2,183.382328309055
2004,3,183.184055666864
2004,4,182.885458752332
2004,5,182.696017172568
2004,6,182.771352481843
2004,7,183.008311355092
2004,8,183.324292339534
2004,9,183.619394032634
2004,10,184.444740561338
2004,11,185.370439943703
2004,12,185.638115643198
2005,1,185.537128003606
2005,2,185.477577956025
2005,3,185.857870879057
2005,4,185.927867982552
2005,5,186.154544720119
2005,6,186.99897158619
2005,7,187.598543544181
2005,8,188.579482211922
2005,9,188.454190681869
2005,10,188.633902401299
2005,11,188.572993497162
2005,12,188.575496267647
2006,1,188.548061017078
2006,2,187.892845934296
2006,3,187.366326961609
2006,4,186.898297494346
2006,5,184.423404119282
2006,6,183.338199992739
2006,7,183.153099090089
2006,8,183.022111159317
2006,9,183.291071924526
2006,10,182.666852585248
2006,11,181.99470105281
2006,12,181.69504337842
2007,1,180.531962079877
2007,2,180.01465239084
2007,3,180.227942428376
2007,4,179.966798690509
2007,5,179.608484721462
2007,6,179.551501282197
2007,7,179.639618500947
2007,8,179.488270371696
2007,9,179.160715344344
2007,10,180.216991412513
2007,11,180.701411547687
2007,12,181.21345680153
2008,1,183.461685528516
2008,2,185.402211925084
2008,3,189.724838858059
2008,4,196.060007234925
2008,5,199.33587394646
2008,6,199.951739094852
2008,7,200.132475280967
2008,8,200.224199903097
2008,9,200.365231963963
2008,10,201.730189803453
2008,11,201.854695853953
2008,12,201.739414660172
2009,1,201.321197985247
2009,2,201.334022968872
2009,3,201.363225960896
2009,4,201.064640784071
2009,5,200.64890326357
2009,6,199.056975261457
2009,7,196.863202296842
2009,8,195.333072589738
2009,9,193.989119224742
2009,10,191.997278432785
2009,11,189.452172427249
2009,12,184.661633908084
2010,1,181.64863502808
2010,2,179.084558957869
2010,3,175.419143435566
2010,4,172.675919323823
2010,5,170.49678844116
2010,6,169.226390933318
2010,7,167.414764597726
2010,8,164.930982508578
2010,9,156.02000965063
2010,10,152.970098515728
2010,11,150.844984008217
2010,12,149.165658939804
2011,1,147.426920895226
2011,2,147.088237227992
2011,3,147.066758293059
2011,4,147.028664133342
2011,5,146.527608549691
2011,6,145.743468412202
2011,7,144.765628381939
2011,8,144.087660654048
2011,9,143.118971158323
2011,10,143.582674231052
2011,11,143.943158476043
2011,12,143.111328339879
2012,1,142.536433007474
2012,2,142.754693163457
2012,3,53.1425857529165
2012,4,53.5166038689801
2012,5,54.2764990534783
2012,6,55.4772916106953
2012,7,55.503556665389
2012,8,55.4408283850228
2012,9,55.2534701013759
2012,10,54.9937792914062
2012,11,54.9600034634329
2012,12,58.2265678307368
2013,1,60.0063930120749
2013,2,60.9672588108295
2013,3,61.7005966940263
2013,4,62.2311321229836
2013,5,62.4688214232541
2013,6,62.5489630113105
2013,7,62.6025400065823
2013,8,62.5939131607123
2013,9,62.4602820889588
2013,10,61.6991198237829
2013,11,61.4226272494271
2013,12,61.2429643750424
2014,1,61.0801167466038
2014,2,60.8923853977866
2014,3,60.8793997980915
2014,4,60.6312131119559
2014,5,60.4673747879514
2014,6,60.1654203553078
2014,7,60.1432239049365
2014,8,60.0663054223824
2014,9,59.9768951953785
2014,10,59.909020789131
2014,11,59.7990921081691
2014,12,59.7138525424351
2015,1,59.0247768726886
2015,2,58.5150588704511
2015,3,58.2772076773964
2015,4,58.1140304855403
2015,5,57.9242376261808
2015,6,57.8165720820112
2015,7,57.6739917893878
2015,8,57.5801611347459
2015,9,57.5113575530861
2015,10,57.4224837377139
2015,11,57.2621927927583
2015,12,57.1047703774571
2016,1,57.060271953198
2016,2,56.8793092674534
2016,3,56.5715526957842
2016,4,56.3929652952528
2016,5,56.0728782262339
2016,6,55.9336894909824
2016,7,55.6525282269301
2016,8,54.9560625211472
2016,9,54.0994180467253
2016,10,53.9383284630859
2016,11,53.812677959823
2016,12,53.8161136262
2017,1,53.7218032496438
2017,2,53.7641175909072
2017,3,53.7142097478739
2017,4,53.7579177445337
2017,5,53.7662884397379
2017,6,53.6800576548599
2017,7,53.5015419273852
2017,8,53.3521591531932
2017,9,53.3991474980103
2017,10,53.2404047947803
2017,11,53.2255541950217
2017,12,53.2255541950217
