Year,Month,Concentration
2002,8,2207.07350628947
2002,9,2139.60121897059
2002,10,2064.16615346801
2002,11,1983.8135481469
2002,12,1935.52198304648
2003,1,1900.67575121558
2003,2,1821.22142467358
2003,3,1792.97356229127
2003,4,1767.68833909743
2003,5,1701.65210629223
2003,6,1636.37005566674
2003,7,1604.86292486811
2003,8,1585.07612472249
2003,9,1569.93310471944
2003,10,1542.62604511427
2003,11,1515.12198638173
2003,12,1506.86323322548
2004,1,1495.03041470024
2004,2,1481.43752843173
2004,3,1474.36388286634
2004,4,1456.82935796627
2004,5,1414.74502676714
2004,6,1393.85240835476
2004,7,1382.45448179391
2004,8,1379.6651486681
2004,9,1277.5193304816
2004,10,974.89800328415
2004,11,976.665283377566
2004,12,976.977576543567
2005,1,976.977576543567
2005,2,976.762407177971
2005,3,978.355632345491
2005,4,979.261557135574
2005,5,978.690230915907
2005,6,975.608772427093
2005,7,974.560607079004
2005,8,973.349697232706
2005,9,973.227852202494
2005,10,973.151490667783
2005,11,973.081802060258
2005,12,973.583589602961
2006,1,974.065581808313
2006,2,974.13480782568
2006,3,974.646761869711
2006,4,975.124522117747
2006,5,975.168440000124
2006,6,975.382730471186
2006,7,975.500840048309
2006,8,975.102012085584
2006,9,975.852089875341
2006,10,976.198568904151
2006,11,975.650975795784
2006,12,974.006753687481
2007,1,973.804402668176
2007,2,973.697925642186
2007,3,973.676635728966
2007,4,974.158751648647
2007,5,975.664336115422
2007,6,977.630369022336
2007,7,979.80078169033
2007,8,980.503022839055
2007,9,980.914743007844
2007,10,980.87919786939
2007,11,980.806219881818
2007,12,980.62605450263
2008,1,980.356730864853
2008,2,976.65634659138
2008,3,972.895381668932
2008,4,972.576239599495
2008,5,972.177370837359
2008,6,971.670086166606
2008,7,969.528589425044
2008,8,964.378899398084
2008,9,962.04216031533
2008,10,962.27028570378
2008,11,962.074562630239
2008,12,961.191864813749
2009,1,961.347648743915
2009,2,961.563991995113
2009,3,962.189539666817
2009,4,960.420729028153
2009,5,956.766708761387
2009,6,953.542014287635
2009,7,952.818670207165
2009,8,949.221955673438
2009,9,940.869335306066
2009,10,913.93745342062
2009,11,889.645532053406
2009,12,887.785971531522
2010,1,888.626337594126
2010,2,891.860849345914
2010,3,893.07879519375
2010,4,892.904570040621
2010,5,891.949371256244
2010,6,895.638642611749
2010,7,898.230217554723
2010,8,896.290983686637
2010,9,896.627132687744
2010,10,901.876126777461
2010,11,901.339468599796
2010,12,898.911408122607
2011,1,895.894167104241
2011,2,894.115643087565
2011,3,869.694943968087
2011,4,818.282519573959
2011,5,798.834807514889
2011,6,781.869705004143
2011,7,779.65563567692
2011,8,782.322301682902
2011,9,785.695237253115
2011,10,787.723476182622
2011,11,788.486550044098
2011,12,788.315339966487
2012,1,790.276625422472
2012,2,791.068416759394
2012,3,794.827946776282
2012,4,797.140151790927
2012,5,796.963132226416
2012,6,796.274478063765
2012,7,796.063684688782
2012,8,796.70975072341
2012,9,796.762860913507
2012,10,796.75946321032
2012,11,795.570040051151
2012,12,794.835919959621
2013,1,795.136645901572
2013,2,796.298760062187
2013,3,801.819951913188
2013,4,805.023582659613
2013,5,804.120463048231
2013,6,805.036394367842
2013,7,805.484494371909
2013,8,804.957748185356
2013,9,803.569062974707
2013,10,797.024448396483
2013,11,784.511709268398
2013,12,778.086244976051
2014,1,771.93644469143
2014,2,766.871488217472
2014,3,768.293200335569
2014,4,768.114057921427
2014,5,767.191529003528
2014,6,764.741871151535
2014,7,763.380011048373
2014,8,762.369359045473
2014,9,760.732952875433
2014,10,761.732576339471
2014,11,761.696593180194
2014,12,761.746706919576
2015,1,761.614085832303
2015,2,760.936639914177
2015,3,759.209492210593
2015,4,758.862576216709
2015,5,757.939776757386
2015,6,756.88021341273
2015,7,756.902412142259
2015,8,756.599643679948
2015,9,756.586075291597
2015,10,756.519715512393
2015,11,755.675825793285
2015,12,755.053394812206
