Year,Month,Concentration
2008,7,552.516198362575
2008,8,554.70809897127
2008,9,556.753371809026
2008,10,558.37445059313
2008,11,564.979488018015
2008,12,572.251286488818
2009,1,573.389475542622
2009,2,575.440241852479
2009,3,587.142578763329
2009,4,594.045311019559
2009,5,602.232567373103
2009,6,608.686725656571
2009,7,611.177983700266
2009,8,612.896445667943
2009,9,613.392289222726
2009,10,614.695317037124
2009,11,615.932339427481
2009,12,618.566792264125
2010,1,622.024082863056
2010,2,624.382738907054
2010,3,625.827437970462
2010,4,627.296216201676
2010,5,628.390813851132
2010,6,629.594535149595
2010,7,629.992685593397
2010,8,630.256620135359
2010,9,631.25080968082
2010,10,631.562594023918
2010,11,631.503775330303
2010,12,631.064775513544
2011,1,630.727109581668
2011,2,630.578122517373
2011,3,631.069962519788
2011,4,632.398478691629
2011,5,632.454315753892
2011,6,633.783900996448
2011,7,635.026766399269
2011,8,636.795687823603
2011,9,636.888091746941
2011,10,637.171045043858
2011,11,637.224859374705
2011,12,636.917920146863
2012,1,637.628608226562
2012,2,637.633940640631
2012,3,637.986245710734
2012,4,637.847485744067
2012,5,637.650272446794
2012,6,637.321921950246
2012,7,636.591036367665
2012,8,636.12965485646
2012,9,634.737428503998
2012,10,633.216837228665
2012,11,628.45591902938
2012,12,623.480617145399
2013,1,621.149327489046
2013,2,617.15622647615
2013,3,607.852992839657
2013,4,571.838751869519
2013,5,547.704732401805
2013,6,531.603285121787
2013,7,513.439467725274
2013,8,506.101776818882
2013,9,499.637594099105
2013,10,496.947418282665
2013,11,492.888880222006
2013,12,488.363630795977
2014,1,481.249596806351
2014,2,479.47248156663
2014,3,479.016673395084
2014,4,476.587585531809
2014,5,473.427649030689
2014,6,470.314190604686
2014,7,464.891704277944
2014,8,462.536361291879
2014,9,462.204264886516
2014,10,462.885187268563
2014,11,463.082503788379
2014,12,463.084953736373
2015,1,462.199530760964
2015,2,461.96411550803
2015,3,461.890046185952
2015,4,461.780626364865
2015,5,462.23847859799
2015,6,462.329583924491
2015,7,461.78943132225
2015,8,461.14104254576
2015,9,460.58727930225
2015,10,460.682622115699
2015,11,460.638377744335
2015,12,460.654535628886
