Year,Month,Concentration
2004,5,190.941464240669
2004,6,190.211636636212
2004,7,188.863276382443
2004,8,187.287544465015
2004,9,186.039073268925
2004,10,184.56677098464
2004,11,183.37352309999
2004,12,182.395786765008
2005,1,180.702259046959
2005,2,179.158310456817
2005,3,177.824395741816
2005,4,176.214712064129
2005,5,175.247512587407
2005,6,174.955972692297
2005,7,173.722138468287
2005,8,171.847178003911
2005,9,171.224993807633
2005,10,170.878474692265
2005,11,170.698126424239
2005,12,170.602848997079
2006,1,1331.83788276222
2006,2,2484.4627776886
2006,3,2483.12156899452
2006,4,2479.38673434786
2006,5,2479.12031490123
2006,6,2481.10858740721
2006,7,2477.85787194429
2006,8,2471.8175637113
2006,9,2466.24526029365
2006,10,2465.03446025266
2006,11,2462.21281177709
2006,12,2461.82900168341
2007,1,2459.23106259559
2007,2,2457.60101845556
2007,3,2454.02150144989
2007,4,2452.8613892775
2007,5,2450.67500010334
2007,6,2426.28130280782
2007,7,2418.90138809525
2007,8,2416.18621334811
2007,9,2412.61131337906
2007,10,2405.63745047406
2007,11,2393.65938193894
2007,12,2366.88551249316
2008,1,2354.4903642082
2008,2,2349.68443741099
2008,3,2339.41046581655
2008,4,2326.28684592875
2008,5,2305.86999128085
2008,6,2296.21538360261
2008,7,2291.91200434086
2008,8,2290.12203526219
2008,9,2286.84751765959
2008,10,2279.62375838365
2008,11,2273.71862823133
2008,12,2267.87065588189
2009,1,2263.55591602661
2009,2,2259.75776469664
2009,3,2254.95806264246
2009,4,2250.71495802471
2009,5,2246.74883544963
2009,6,2244.42828476703
2009,7,2240.32616596663
2009,8,2229.0039568142
2009,9,2224.00771174114
2009,10,2215.04207031581
2009,11,2209.31390490059
2009,12,2205.2161618427
2010,1,2201.74359086625
2010,2,2198.23235058624
2010,3,2196.78695714659
2010,4,2196.5822090572
2010,5,2195.39996761362
2010,6,2195.19792987427
2010,7,2195.18654673278
2010,8,2193.93668125149
2010,9,2192.8614955639
2010,10,2191.38225009979
2010,11,2189.53652980512
2010,12,2189.0594819981
2011,1,2188.65679852927
2011,2,2186.65500861724
2011,3,2183.74379581921
2011,4,2183.17844783024
2011,5,1408.80642615263
2011,6,633.232810884605
2011,7,1874.06742633063
2011,8,2184.55234819157
2011,9,2184.77352267894
2011,10,2187.0887896161
2011,11,2187.0887896161
2011,12,2187.0887896161
2012,1,2187.0887896161
2012,2,2187.47799836646
2012,3,2188.64562461752
2012,4,2196.46436248121
2012,5,2196.74222708149
2012,6,2196.42215111398
2012,7,2196.16585206243
2012,8,2195.71591355118
2012,9,2195.41595454369
2012,10,2195.41595454369
2012,11,2191.76662169411
2012,12,2191.12520703745
2013,1,2190.58178478865
2013,2,2190.92050646095
2013,3,2191.09274689901
2013,4,2193.81081555081
2013,5,2197.11152026426
2013,6,2198.85953982802
2013,7,2200.16984173884
2013,8,2201.7511151452
2013,9,2202.71053443533
2013,10,2202.9158115314
2013,11,2202.95181571501
2013,12,2206.42897643695
2014,1,2224.64499523215
2014,2,2229.61655838788
2014,3,2237.63047333066
2014,4,2247.72494296649
2014,5,2261.13436643172
2014,6,2285.58688010348
2014,7,2307.47434559196
2014,8,2354.29057319216
2014,9,2373.17639858999
2014,10,2486.27633043229
2014,11,2504.61555074439
2014,12,2535.18644445049
2015,1,2541.02891268254
2015,2,2545.88657867635
2015,3,2548.01248510523
2015,4,2556.94824652317
2015,5,2557.39327703804
2015,6,2557.69969361856
2015,7,2557.77824000005
2015,8,2560.48434989548
2015,9,2570.94011994827
2015,10,2575.26289046924
2015,11,2578.6158246063
2015,12,2578.37795914466
