Year,Month,Concentration
1986,1,3.04232218837168
1986,2,3.04232218837168
1986,3,3.04236142401608
1986,4,3.04247913094927
1986,5,3.04439855540738
1986,6,3.04727769209454
1986,7,3.04727769209454
1986,8,3.04727769209454
1986,9,3.05031737686312
1986,10,3.07891507228934
1986,11,3.0860644961459
1986,12,3.08665292161382
1987,1,3.08682743927692
1987,2,3.09077150190224
1987,3,3.1626481785414
1987,4,3.18660707075445
1987,5,3.19968054590699
1987,6,3.21183806426112
1987,7,3.2129853536786
1987,8,3.2132270239406
1987,9,3.21330758069461
1987,10,3.21709552156823
1987,11,3.2201102122854
1987,12,3.2201102122854
1988,1,3.22799380523567
1988,2,3.22582017803144
1988,3,3.22582017803144
1988,4,3.21629218139544
1988,5,3.17685970038703
1988,6,3.14835284574253
1988,7,3.12497248616863
1988,8,3.03809711906793
1988,9,2.98787625374029
1988,10,2.98631870634949
1988,11,2.98631870634949
1988,12,2.97289222269162
1989,1,2.9721360172253
1989,2,2.98623392567667
1989,3,3.00757759718486
1989,4,3.02179693896999
1989,5,3.02348499794524
1989,6,3.02106816951717
1989,7,3.02057816724444
1989,8,3.02791321504725
1989,9,3.03083170891955
1989,10,3.03769188999685
1989,11,3.05378810234139
1989,12,3.05414373684506
1990,1,3.05636107149238
1990,2,3.05224849205019
1990,3,3.05256715597331
1990,4,3.05920591322262
1990,5,3.01264551161797
1990,6,3.01217655480665
1990,7,2.95271777933445
1990,8,2.87491267655352
1990,9,2.87218825525262
1990,10,2.87297717475411
1990,11,2.89721274692105
1990,12,2.92656078301908
1991,1,2.92736920132693
1991,2,2.95849121205662
1991,3,3.00286713753765
1991,4,3.01127305127511
1991,5,3.06635514757134
1991,6,3.06874088443458
1991,7,3.06874088443458
1991,8,3.07764618197942
1991,9,3.07594855364746
1991,10,3.07936771453395
1991,11,3.09898575555584
1991,12,3.12506697155133
1992,1,3.12807789828253
1992,2,3.1465478608641
1992,3,3.14888700163436
1992,4,3.1521435023745
1992,5,3.14825281392874
1992,6,3.14604135548479
1992,7,3.1487037417944
1992,8,3.15600354646717
1992,9,3.15747919706578
1992,10,3.15747919706578
1992,11,3.16530363269527
1992,12,3.16764136379879
1993,1,3.16756706184815
1993,2,3.16988404355971
1993,3,3.18423106106666
1993,4,3.18438386652678
1993,5,3.18436945524307
1993,6,3.18050517698984
1993,7,3.17930382816911
1993,8,3.17808048218584
1993,9,3.17531145585157
1993,10,3.17497764480877
1993,11,3.17360742900294
1993,12,3.17365863618214
1994,1,3.17036480698108
1994,2,3.166696673443
1994,3,3.16519092798347
1994,4,3.16011936437906
1994,5,3.15658637975212
1994,6,3.14951324958616
1994,7,3.15038358521578
1994,8,3.15083065341516
1994,9,3.15151171370597
1994,10,3.15355521297713
1994,11,3.15355521297713
1994,12,3.15478141602682
1995,1,3.15514683499962
1995,2,3.15932921356663
1995,3,3.17167469339223
1995,4,3.17220813932388
1995,5,3.17412834134187
1995,6,3.17588071910708
1995,7,3.17631414386038
1995,8,3.17648455648746
1995,9,3.17654136069649
1995,10,3.1926284494096
1995,11,3.19261436084994
1995,12,3.19621693344967
1996,1,3.197562348447
1996,2,3.19921764279072
1996,3,3.19715770572705
1996,4,3.21069317095396
1996,5,3.21061190632934
1996,6,3.21266619898306
1996,7,3.21813852428552
1996,8,3.21804800922762
1996,9,3.21858911683919
1996,10,3.22071418663071
1996,11,3.22400736892963
1996,12,3.22901049780339
1997,1,3.24598226339651
1997,2,3.25179323315032
1997,3,3.26297486435963
1997,4,3.32185935685215
1997,5,3.32914065381717
1997,6,3.33283978126851
1997,7,3.33501404327725
1997,8,3.36426482561608
1997,9,3.42409268670179
1997,10,3.46275680981925
1997,11,3.52180563981993
1997,12,3.53215628670095
1998,1,3.53477016481178
1998,2,3.52767437960823
1998,3,3.52619337474127
1998,4,3.52801268176114
1998,5,3.52946594106292
1998,6,3.53907996614537
1998,7,3.55320655285697
1998,8,3.56792502550163
1998,9,3.58013066182747
1998,10,3.58687561993608
1998,11,3.5873772979078
1998,12,3.58366261860345
1999,1,3.58273663999648
1999,2,3.58531823138779
1999,3,3.5928254339998
1999,4,3.59596065015174
1999,5,3.60150796921425
1999,6,3.59972155301365
1999,7,3.59994897224634
1999,8,3.6013894461971
1999,9,3.6016955485235
1999,10,3.60032062128278
1999,11,3.59925575655543
1999,12,3.59643469453338
2000,1,3.59614372433247
2000,2,3.5983399982451
2000,3,3.61484867162588
2000,4,3.62342208480193
2000,5,3.62118614767967
2000,6,3.60387537516812
2000,7,3.51022614684677
2000,8,3.43207456489903
2000,9,3.35558265417292
2000,10,3.2407197556196
2000,11,3.15551590596731
2000,12,3.13815712323559
2001,1,3.13853279659145
2001,2,3.13058703283585
2001,3,3.13647688312257
2001,4,3.1165031104073
2001,5,3.09079653184789
2001,6,3.07647263021297
2001,7,3.08529931761439
2001,8,3.0579426626711
2001,9,3.0583607182308
2001,10,3.06770860928038
2001,11,3.08369065609381
2001,12,3.09901298147404
2002,1,3.12036678442107
2002,2,3.16240687472099
2002,3,3.18515242539854
2002,4,14.2269748734892
2002,5,3.22069044724827
2002,6,3.23128618138286
2002,7,3.23766543027152
2002,8,3.27729235459995
2002,9,3.30469879869473
2002,10,3.35588053406745
2002,11,3.38050034417963
2002,12,3.50458741620166
2003,1,3.5631925856396
2003,2,3.5887515039288
2003,3,3.5992389149727
2003,4,3.60566959988449
2003,5,3.59723020420209
2003,6,109.077566823893
2003,7,214.447477622148
