Year,Month,Concentration
2010,1,2.75386217210515
2010,2,2.75257688364312
2010,3,2.75203535665302
2010,4,2.75061365195951
2010,5,2.74475133928865
2010,6,2.74106548436398
2010,7,2.73414208127498
2010,8,2.73195211035824
2010,9,2.73107587197978
2010,10,2.72678088328254
2010,11,2.72402150943686
2010,12,2.72187263943546
2011,1,2.71843051882698
2011,2,2.71668207981588
2011,3,2.71640262739013
2011,4,2.71334259684334
2011,5,2.71492933378366
2011,6,2.71301999005138
2011,7,2.70666635609047
2011,8,2.70540657766836
2011,9,2.689928610984
2011,10,2.68229926359152
2011,11,2.68503089701
2011,12,2.68541787688261
2012,1,2.69629891944512
2012,2,2.70304975598972
2012,3,2.7097373657287
2012,4,2.71354677909012
2012,5,2.71130250882297
2012,6,2.70425648268974
2012,7,2.70528709036907
2012,8,2.70697056783955
2012,9,2.70680198479274
2012,10,2.70955432843648
2012,11,2.71335156866982
2012,12,2.72117380212234
2013,1,2.72972353902093
2013,2,2.74925196491833
2013,3,2.7683839480019
2013,4,2.78125324617762
2013,5,2.81374179260821
2013,6,2.85938344833062
2013,7,2.87034159454677
2013,8,2.89771689087016
2013,9,2.91677884720964
2013,10,2.93706978137265
2013,11,2.99705161673556
2013,12,3.1396879729381
2014,1,3.15417164570168
2014,2,3.16738906075401
2014,3,3.19655847210169
2014,4,3.21478946777705
2014,5,3.22807955831121
2014,6,3.24848779644213
2014,7,3.25529918142306
2014,8,3.26384181060965
2014,9,3.26992758994834
2014,10,3.27402122806067
2014,11,3.28185899472925
2014,12,3.28874421672921
2015,1,3.29000650368044
2015,2,3.29146590038286
2015,3,3.28760650902418
2015,4,3.28170419707603
2015,5,3.29311397378975
2015,6,3.31802895994025
2015,7,3.32946445589534
2015,8,3.33753157328431
2015,9,3.35542397262336
2015,10,3.37156319892732
2015,11,3.38858881328856
2015,12,3.44043846738974
2016,1,3.44610161649886
2016,2,3.44853633298371
2016,3,3.45109398488568
2016,4,3.46744823872308
2016,5,3.48265344520848
2016,6,3.48484576047067
2016,7,3.48858527282301
2016,8,3.49674943221819
2016,9,3.49254240709032
2016,10,3.49543074084553
2016,11,3.50184034789287
2016,12,3.5049491471552
2017,1,3.49909049694801
2017,2,3.49843587665789
2017,3,3.49166516041499
2017,4,3.48799938882899
2017,5,3.48075242765741
2017,6,3.4746478191235
2017,7,3.4708177712601
2017,8,3.46858325430671
2017,9,3.46802437790395
2017,10,3.46595902952977
2017,11,3.46294943732066
2017,12,3.46294943732066
