Year,Month,Concentration
1986,1,0
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0
1988,9,0
1988,10,0
1988,11,0
1988,12,0
1989,1,0
1989,2,0
1989,3,0
1989,4,0
1989,5,0
1989,6,0
1989,7,0
1989,8,0
1989,9,0
1989,10,0
1989,11,0
1989,12,0
1990,1,0
1990,2,0
1990,3,0
1990,4,0
1990,5,0
1990,6,0
1990,7,0
1990,8,0
1990,9,0
1990,10,0
1990,11,0
1990,12,0
1991,1,0
1991,2,0
1991,3,0
1991,4,0
1991,5,0
1991,6,0
1991,7,0
1991,8,0
1991,9,0
1991,10,0
1991,11,0
1991,12,0
1992,1,0
1992,2,0
1992,3,0
1992,4,0
1992,5,0
1992,6,0
1992,7,0
1992,8,0
1992,9,0
1992,10,0
1992,11,0
1992,12,0
1993,1,0
1993,2,0
1993,3,0
1993,4,0
1993,5,0
1993,6,0
1993,7,0
1993,8,0
1993,9,0
1993,10,0
1993,11,0
1993,12,0
1994,1,0
1994,2,0
1994,3,0
1994,4,0
1994,5,0
1994,6,0
1994,7,0
1994,8,0
1994,9,0
1994,10,0
1994,11,0
1994,12,0
1995,1,0
1995,2,0
1995,3,0
1995,4,0
1995,5,0
1995,6,0
1995,7,0
1995,8,0
1995,9,0
1995,10,0
1995,11,0
1995,12,0
1996,1,0
1996,2,0
1996,3,0
1996,4,0
1996,5,0
1996,6,0
1996,7,0
1996,8,0
1996,9,0
1996,10,0
1996,11,0
1996,12,0
1997,1,0
1997,2,0
1997,3,0
1997,4,0
1997,5,2.23441369254762
1997,6,3.72521516269345
1997,7,3.72533986065685
1997,8,3.7603748633167
1997,9,3.84552708559297
1997,10,2.32545306800155
1997,11,0.977625719057587
1997,12,3.91403129424652
1998,1,3.91415740097283
1998,2,3.92015799989899
1998,3,3.92093968383369
1998,4,3.92228319518403
1998,5,3.92947944845769
1998,6,3.93787276680593
1998,7,3.96289991897795
1998,8,3.97810463245816
1998,9,3.99095344110647
1998,10,4.03734190953706
1998,11,4.06212326983808
1998,12,4.06823394021238
1999,1,4.06966608438478
1999,2,3502.08402027742
1999,3,3508.73907486798
1999,4,3518.95092500144
1999,5,3527.18380413861
1999,6,883.333927768101
1999,7,3513.23550000499
1999,8,3499.98966801007
1999,9,3489.1311647989
1999,10,3491.37773457831
1999,11,2615.47601980133
1999,12,4.1345809930995
2000,1,4.14442831180925
2000,2,4.14418534268698
2000,3,4.13411284429726
2000,4,4.15010997950283
2000,5,4.20300109377055
2000,6,4.28147214494514
2000,7,4.31542469837875
2000,8,4.35056305021935
2000,9,4.41374899882346
2000,10,4.4346449365472
2000,11,4.45695567300543
2000,12,4.48104177329107
2001,1,4.52096297641648
2001,2,4.5267448943736
2001,3,4.52656292001744
2001,4,4.51837070079691
2001,5,4.52956569133495
2001,6,4.54304109707479
2001,7,4.56592490711791
2001,8,4.52241082758617
2001,9,4.51349207065304
2001,10,4.53087749450239
2001,11,4.54329627818366
2001,12,4.55159626894172
2002,1,4.56940939868727
2002,2,4.60300288437918
2002,3,4.6149401200476
2002,4,4.63265119669029
2002,5,4.65141476628102
2002,6,4.64154643288929
2002,7,4.64078606029845
2002,8,4.67605445136849
2002,9,1299.22553053418
2002,10,4.69932019141355
2002,11,4.70635598662444
2002,12,626.884536425624
2003,1,2475.72479827052
2003,2,2431.68604976958
2003,3,2412.66836450406
2003,4,2401.98993255472
2003,5,955.332829883488
2003,6,4.77423422943451
2003,7,4.77537229030094
2003,8,4.77623928158336
2003,9,4.77663097029474
2003,10,4.77715313556793
2003,11,4.78112022825255
2003,12,4.78896063676204
2004,1,4.80060695006208
2004,2,4.81754682210845
2004,3,4.82193762982851
2004,4,4.81976249868818
2004,5,4.80286579074231
2004,6,4.79913383730447
2004,7,4.80020628807435
2004,8,4.80061823920201
2004,9,4.80073156353544
2004,10,4.80208644244464
2004,11,4.80147473540903
2004,12,4.79997620945246
2005,1,4.79589879953982
2005,2,4.79052717002979
2005,3,4.79052717002979
2005,4,4.791490968622
2005,5,4.79534616299084
2005,6,4.79985421423231
2005,7,4.80406032892178
2005,8,4.80610010491241
2005,9,4.80607638862808
2005,10,4.81222385054015
2005,11,4.82704528913975
2005,12,4.82966304975447
2006,1,4.82961003270333
2006,2,4.83224336542917
2006,3,4.83225803426014
2006,4,4.8360738105088
2006,5,4.83820784551641
2006,6,4.84419697061972
2006,7,4.84962812363925
2006,8,4.85188960077985
2006,9,4.86279086453317
2006,10,4.8670487280336
2006,11,4.87166414838342
2006,12,4.87175644054625
2007,1,4.87334666052755
2007,2,4.87374560702079
