Year,Month,Concentration
1998,4,2.77781323523402
1998,5,2.69881326026389
1998,6,2.71123987165553
1998,7,2.72331733255139
1998,8,2.71781631121846
1998,9,2.70654968775934
1998,10,12.4815887877208
1998,11,27.2215227492235
1998,12,27.2599478107691
1999,1,27.6085951397679
1999,2,28.2327094842016
1999,3,28.6153946151472
1999,4,28.5447268839518
1999,5,28.4169229331928
1999,6,28.3970286264672
1999,7,28.3319800977282
1999,8,28.1975949006652
1999,9,28.1192745484298
1999,10,28.0613317185994
1999,11,27.9423913107873
1999,12,27.7659196950511
2000,1,27.6510197219219
2000,2,27.5387007273253
2000,3,27.4140595860802
2000,4,27.2915465902119
2000,5,27.2623010233724
2000,6,27.3309830710334
2000,7,27.4107390838559
2000,8,27.7078646776836
2000,9,27.9583884222551
2000,10,28.1993621379577
2000,11,28.4320472229369
2000,12,28.5209172672177
2001,1,28.6653411133536
2001,2,28.8354772337692
2001,3,28.9635657278169
2001,4,28.9325988853776
2001,5,28.8225883363955
2001,6,28.9370341110578
2001,7,28.8535148633245
2001,8,28.9044058603461
2001,9,28.9700488162944
2001,10,28.8791262111431
2001,11,28.9261984685075
2001,12,28.9632217757305
2002,1,29.0030528285624
2002,2,29.1706015197452
2002,3,29.2581072199177
2002,4,29.7388825579019
2002,5,31.1676750059342
2002,6,31.3953759943295
2002,7,31.4927871960522
2002,8,31.8888401914197
2002,9,32.8015809240081
2002,10,34.3770032089863
2002,11,35.4204041221677
2002,12,35.7769492296044
2003,1,36.4059761956977
2003,2,37.3943274254351
2003,3,37.5082080434922
2003,4,37.6103022902375
2003,5,37.8775364948803
2003,6,37.8914984462502
2003,7,38.0317375179052
2003,8,38.2251969207818
2003,9,38.4235119394641
2003,10,38.5696583752608
2003,11,38.6752176739129
2003,12,38.7233386130261
2004,1,38.7503631972459
2004,2,38.9283813355317
2004,3,39.0176719116847
2004,4,39.0597134249902
2004,5,39.2454310003953
2004,6,39.4462689303075
2004,7,39.5661945033884
2004,8,39.4996697727656
2004,9,39.3534996710855
2004,10,39.0780800003063
2004,11,38.8168530554457
2004,12,37.9900409231853
2005,1,36.912374944552
2005,2,36.1829421030793
2005,3,36.0344527866003
2005,4,35.8359087190671
2005,5,35.6196333116122
2005,6,35.5366572694259
2005,7,35.4743671549227
2005,8,35.4221385198409
2005,9,35.383787955517
2005,10,35.3453790082978
2005,11,35.2791544472584
2005,12,35.1839534946165
2006,1,35.1317556761532
2006,2,35.1314154109125
2006,3,35.1226128577286
2006,4,35.0706366237917
2006,5,35.0381385015184
2006,6,34.9815931870853
2006,7,34.9395060752546
2006,8,34.8632220444905
2006,9,34.8300511790018
2006,10,34.814234773961
2006,11,34.7516648673
2006,12,34.7202800648005
2007,1,34.7912125149424
2007,2,34.9335598523655
2007,3,35.0975260331984
2007,4,35.1761711375308
2007,5,35.1610879247753
2007,6,35.1900999777231
2007,7,35.2169496482384
2007,8,35.2060864552014
2007,9,35.0735188735003
2007,10,35.0047774920735
2007,11,34.9109741795568
2007,12,34.8286998320627
2008,1,35.0842880264494
2008,2,35.1103948450391
2008,3,35.0542721069113
2008,4,34.976031451032
2008,5,34.9791239372744
2008,6,34.9478626709537
2008,7,34.9380343645886
2008,8,34.9219647565893
2008,9,34.8570607188632
2008,10,34.8279975124454
2008,11,34.7931180161254
2008,12,34.7645559164886
2009,1,34.6996258722174
2009,2,34.6970337925048
2009,3,34.717276830783
2009,4,34.9250335872241
2009,5,35.5969970446329
2009,6,36.1025717697315
2009,7,36.2306231821863
2009,8,36.2768635116214
2009,9,36.5545465339007
2009,10,36.7024467345555
2009,11,36.6806404392864
2009,12,36.6718736341064
2010,1,36.6705352722829
2010,2,36.6740398191642
2010,3,36.8459115370879
2010,4,36.839671567699
2010,5,36.8871846843062
2010,6,36.8964644945797
2010,7,37.0021265131041
2010,8,36.9240983670781
2010,9,36.9018474328753
2010,10,36.9362733053181
2010,11,36.9292558814815
2010,12,37.0541058629572
2011,1,37.1009260654012
2011,2,36.9716557921645
2011,3,36.8846898563684
2011,4,36.8456261472431
2011,5,36.7786652699519
2011,6,36.8002628257027
2011,7,36.7522614860266
2011,8,36.6852924604254
2011,9,36.6607854574729
2011,10,36.6494415094797
2011,11,36.7059807026763
2011,12,36.6209204867602
2012,1,36.6050251195155
2012,2,36.5379978666646
2012,3,36.5258440700384
2012,4,36.6462022065573
2012,5,36.6849537755865
2012,6,36.9603507267036
2012,7,37.0102240162222
2012,8,37.0233298290435
2012,9,37.0243572858839
2012,10,37.0461304752946
2012,11,37.099774267494
2012,12,37.6082056624287
2013,1,38.1525674916231
2013,2,38.5244503262827
2013,3,38.6917634599728
2013,4,38.9451929714684
2013,5,39.0280071801466
2013,6,39.1333677921913
2013,7,39.2312535833104
2013,8,39.2083189684694
2013,9,39.1795091992694
2013,10,39.0844660288501
2013,11,39.0865795692578
2013,12,39.1099034355396
2014,1,39.6228859344385
2014,2,39.8959962391271
2014,3,39.92904770782
2014,4,40.1081381385369
2014,5,40.1701517273172
2014,6,40.3602457915829
2014,7,40.2483433074995
2014,8,40.5946474817987
2014,9,41.0481512183811
2014,10,41.3814550931492
2014,11,41.4535159839208
2014,12,41.7606644535514
2015,1,41.8542709647726
2015,2,41.9129781910698
2015,3,41.9687291746722
2015,4,41.9476157293063
2015,5,41.9952737061707
2015,6,42.2318429464821
2015,7,42.5860895733278
2015,8,42.9738367569998
2015,9,43.0451931080695
2015,10,43.2124451094096
2015,11,43.3984526095321
2015,12,43.4309941354466
2016,1,43.616590366306
2016,2,43.7631242459084
2016,3,43.8731440488286
2016,4,43.9847944797256
2016,5,43.9644211173947
2016,6,44.0135097827588
2016,7,44.1729343903458
2016,8,44.2584628809685
2016,9,44.4381166930215
2016,10,44.4900757259582
2016,11,44.5651006352749
2016,12,44.5686853567031
2017,1,44.52373547492
2017,2,44.4853630623717
2017,3,44.4791826137295
2017,4,44.4972780587089
2017,5,44.4707268572665
2017,6,44.2748777173993
2017,7,44.2091677471584
2017,8,44.219197736581
2017,9,44.2604341594334
2017,10,44.1914057343084
2017,11,44.2068627913083
2017,12,44.2210173782182
2018,1,44.2387762651926
2018,2,44.2432101932499
2018,3,44.2332641493546
2018,4,44.2009992495638
2018,5,44.2181933423701
2018,6,44.2013635780338
2018,7,44.0962465910424
2018,8,44.1558242033328
2018,9,44.0467666670032
2018,10,43.9462759639307
2018,11,43.7726679633189
2018,12,43.7523222750305
2019,1,43.7968341776007
2019,2,43.8349497102633
2019,3,43.8171658609086
2019,4,43.8589867015266
2019,5,43.8597564816717
2019,6,43.6664995436733
2019,7,43.5833199896558
2019,8,43.5017923268351
2019,9,43.4919292555986
2019,10,43.488275215283
2019,11,43.4881105668718
2019,12,43.4881105668718
