Year,Month,Concentration
2004,2,2669.98613580711
2004,3,2648.10172315816
2004,4,2607.95004879962
2004,5,2581.88948540816
2004,6,2582.33223207252
2004,7,2579.33418154136
2004,8,2581.72826811811
2004,9,2571.87907531179
2004,10,2565.46328542924
2004,11,2563.78525362535
2004,12,2564.59354604232
2005,1,2563.24395521872
2005,2,2563.60941414068
2005,3,2563.89100857259
2005,4,2562.97684269858
2005,5,2556.06628025607
2005,6,2555.40791992918
2005,7,2551.89691931633
2005,8,2549.47751216967
2005,9,2548.62214853802
2005,10,2547.33910309056
2005,11,2542.64728300118
2005,12,2545.71121628187
2006,1,2556.88990159783
2006,2,2560.36571372644
2006,3,2560.78181820253
2006,4,2562.13098803531
2006,5,2565.57084953267
2006,6,2557.64630529885
2006,7,2553.64806123064
2006,8,2547.83189439166
2006,9,2536.72874452159
2006,10,2524.66210282918
2006,11,2514.10637557679
2006,12,2495.06411512405
2007,1,2487.28101954293
2007,2,2480.61916904941
2007,3,2476.45798395791
2007,4,2467.9317374473
2007,5,2460.32352587801
2007,6,2441.02010738603
2007,7,2414.96618638889
2007,8,2402.58412703209
2007,9,2389.11668591332
2007,10,2380.70916469236
2007,11,2371.76963099773
2007,12,2345.07556384652
2008,1,2326.15289117891
2008,2,2292.49785855686
2008,3,2264.60668474042
2008,4,2256.36985484075
2008,5,2250.84178079124
2008,6,2239.61281329196
2008,7,2214.56770789651
2008,8,2190.92752090428
2008,9,2178.67226108732
2008,10,2174.03045544448
2008,11,2167.59592232097
2008,12,2166.23057823061
2009,1,2152.03296770096
2009,2,2140.00688304033
2009,3,2134.110316183
2009,4,2132.20585572811
2009,5,2130.23557375361
2009,6,2130.18488343659
2009,7,2130.71193955091
2009,8,2130.28899937953
2009,9,2124.2982765213
2009,10,2111.27400872101
2009,11,2100.67372744105
2009,12,2099.07105897299
2010,1,2097.31376578196
2010,2,2097.0221701432
2010,3,2096.73569750877
2010,4,2096.04916222637
2010,5,2095.60879397767
2010,6,2095.63792018712
2010,7,2095.67333299681
2010,8,2095.44834568486
2010,9,2093.79470483933
2010,10,2092.5509048385
2010,11,2092.12805363765
2010,12,2092.08859214019
2011,1,2091.53541851778
2011,2,2091.87655646756
2011,3,2091.55982162532
2011,4,2091.70196741993
2011,5,2091.93515326211
2011,6,2091.85505594354
2011,7,2091.70968957792
2011,8,2091.70968957792
2011,9,2092.32634483169
2011,10,2092.32634483169
2011,11,2092.32634483169
2011,12,2092.32634483169
2012,1,2092.32634483169
2012,2,2092.34606387167
2012,3,2091.42607739997
2012,4,2091.51190494468
2012,5,2091.51190494468
2012,6,2091.51190494468
2012,7,2091.51190494468
2012,8,2091.34446369244
2012,9,2090.06885114284
2012,10,2086.64852789833
2012,11,2071.01581015243
2012,12,2058.4330649668
2013,1,2047.76489760019
2013,2,2039.62558022302
2013,3,2039.20538433266
2013,4,2046.76896424881
2013,5,2060.3284796339
2013,6,2069.38758620762
2013,7,2084.2617920279
2013,8,2253.92883554657
2013,9,2262.15372906488
2013,10,2100.3638776269
2013,11,2087.65727904877
2013,12,2086.85561687303
2014,1,2095.55115145101
2014,2,2109.09935325949
2014,3,2117.98167874497
2014,4,2128.93768911389
2014,5,2328.25659916308
2014,6,2521.61873446657
2014,7,2565.21609598681
2014,8,2580.73230119826
2014,9,2602.05131692311
2014,10,2670.60852415025
2014,11,2745.23026977903
2014,12,2908.03623232602
2015,1,2934.00476438812
2015,2,2978.11681303591
2015,3,3014.56731842352
2015,4,3036.73472091618
2015,5,3028.36390243366
2015,6,3037.5999510354
2015,7,3133.48890114337
2015,8,3229.19641275858
2015,9,3303.32270775034
2015,10,3343.73004520183
2015,11,3373.79834693734
2015,12,3355.74248956826
2016,1,3240.88891317266
2016,2,3197.66114791903
2016,3,3191.43554122788
2016,4,3222.20695971182
2016,5,3334.53019889267
2016,6,3394.90941202852
2016,7,3393.13498383606
2016,8,3277.86558540806
2016,9,3193.44329813823
2016,10,3184.42560272293
2016,11,3188.76320182854
2016,12,3174.15284535736
2017,1,3212.96357527295
2017,2,3345.89031700115
2017,3,3357.12657475395
2017,4,3341.18120078979
2017,5,3340.89805289504
2017,6,3311.31368956458
2017,7,3218.74976368167
2017,8,3181.78385683655
2017,9,3184.55398383329
2017,10,3281.20962976178
2017,11,3331.54289386648
2017,12,3336.70476900865
