Year,Month,Concentration
1994,11,2.08169580141208
1994,12,2.08176476175097
1995,1,2.08137758813784
1995,2,2.0812869721175
1995,3,2.0823526413044
1995,4,2.08326717564116
1995,5,2.08809277716704
1995,6,2.089701311009
1995,7,2.09026733196555
1995,8,2.09026733196555
1995,9,2.09026733196555
1995,10,2.09500129108958
1995,11,2.09500129108958
1995,12,2.09557412748946
1996,1,2.09609111764987
1996,2,2.09574885321047
1996,3,2.09446467858469
1996,4,2.09260691998543
1996,5,2.0913086114839
1996,6,2.09002446736338
1996,7,2.0856296815687
1996,8,2.08500512465222
1996,9,2.08463056172352
1996,10,2.08587874407275
1996,11,2.08640905191634
1996,12,2.0926411933739
1997,1,2.09661384601061
1997,2,2.09852199284182
1997,3,2.09699972597177
1997,4,2.09735156485441
1997,5,2.09240733906882
1997,6,2.0938888648193
1997,7,2.09255220731939
1997,8,2.08596405648042
1997,9,2.07093126662919
1997,10,2.07023072250893
1997,11,2.07724748636687
1997,12,2.07808054935258
1998,1,2.06795157434387
1998,2,2.05731340693824
1998,3,2.05224433839258
1998,4,2.05083002301799
1998,5,2.03780075855045
1998,6,2.02848713153999
1998,7,2.02155409445453
1998,8,2.01386110359479
1998,9,2.00984672807858
1998,10,2.00509244006223
1998,11,2.0049855101858
1998,12,2.00490768593594
1999,1,2.00510847549192
1999,2,2.00164884344391
1999,3,1.99640655937528
1999,4,1.9883089789928
1999,5,1.98667170989209
1999,6,1.98568716195506
1999,7,1.98341759204413
1999,8,1.98345901016341
1999,9,1.9852548735615
1999,10,1.98553402822233
1999,11,1.97741822950055
1999,12,1.97287282093267
2000,1,1.96565923599786
2000,2,1.96503596213884
2000,3,1.95908544000005
2000,4,1.9431004358672
2000,5,1.9330059718747
2000,6,1.9234749559494
2000,7,1.93613329905995
2000,8,1.93978609247871
2000,9,1.95578563433552
2000,10,1.97684068688144
2000,11,2.05163854579008
2000,12,2.05784939288306
2001,1,2.06327537193957
2001,2,2.08372860942978
2001,3,2.12705805161768
2001,4,2.17645974286735
2001,5,2.23120021607803
2001,6,2.29502935042443
2001,7,2.35144603058098
2001,8,2.38250805051209
2001,9,2.40943466315006
2001,10,2.43660993627932
2001,11,2.45469622133445
2001,12,2.50516084920902
2002,1,2.61251018911517
2002,2,2.66317915757009
2002,3,2.72473387946469
2002,4,2.75019313688055
2002,5,2.77071006185544
2002,6,2.80876215248142
2002,7,2.8314897133635
2002,8,2.87979494331208
2002,9,2.8822140502041
2002,10,2.88595658449086
2002,11,2.88488522171503
2002,12,2.88803894459748
2003,1,2.89980244835485
2003,2,2.91042903159222
2003,3,2.91930062597924
2003,4,2.92832282443445
2003,5,2.9352819879681
2003,6,2.934187143179
2003,7,2.93328187418789
2003,8,2.92913519874392
2003,9,2.9264711785614
2003,10,2.92205466253722
2003,11,2.91826304604279
2003,12,2.9161475626991
2004,1,2.92645494084034
2004,2,2.95604790073168
2004,3,2.95076950276178
2004,4,2.93487631425501
2004,5,2.9216530061972
2004,6,2.89366194590847
2004,7,2.85256457664081
2004,8,2.82297086467705
2004,9,2.82702104924778
2004,10,2.80237617543921
2004,11,2.78702278536207
2004,12,2.77184623739881
2005,1,2.69561839227561
2005,2,2.68680305371323
2005,3,2.68214587336009
2005,4,2.63230017714643
2005,5,2.58275503733202
2005,6,2.56709682961409
2005,7,2.46873109614222
2005,8,2.3965179405525
2005,9,2.38841100115506
2005,10,2.35369017210193
2005,11,2.3164950009295
2005,12,2.3107691127836
2006,1,2.27672691119498
2006,2,2.2444831343326
2006,3,2.23994547859137
2006,4,2.20758576456233
2006,5,2.17998053551255
2006,6,2.1704301883258
2006,7,2.14918755463301
2006,8,2.13748792680056
2006,9,2.14042604919322
2006,10,2.1366055427025
2006,11,2.13144239306455
2006,12,2.13144239306455
2007,1,2.12357268115028
2007,2,2.11334545449707
2007,3,2.11045059516758
2007,4,2.1088826808378
2007,5,2.11020566532352
2007,6,2.10489062510324
2007,7,2.09996841611551
2007,8,2.09343098717794
2007,9,2.09271439539987
2007,10,2.09252982820529
2007,11,2.09302412790094
2007,12,2.08102812561459
2008,1,2.07829839001165
2008,2,2.07829839001165
2008,3,2.06426309221753
2008,4,2.06426309221753
2008,5,2.06313497052933
2008,6,2.05513413889975
2008,7,2.05461087169062
2008,8,2.04778285888596
2008,9,2.0235371227091
2008,10,2.02272046313523
2008,11,2.02183955766637
2008,12,2.01919684125979
2009,1,1.97940977198923
2009,2,1.91739007287347
2009,3,1.91200723452229
2009,4,1.91067059961717
2009,5,1.91106581586283
2009,6,1.90408955984312
2009,7,1.90096591025355
2009,8,1.89348025734694
2009,9,1.89354057623001
2009,10,1.89354057623001
2009,11,1.89354057623001
2009,12,1.89354057623001
2010,1,1.89352049931649
2010,2,1.89096900776648
2010,3,1.88949274275521
2010,4,1.88919224911259
2010,5,1.88919224911259
2010,6,1.88844301937143
2010,7,1.88844301937143
2010,8,1.90262712309124
2010,9,1.90265389563754
2010,10,1.90286224289651
2010,11,1.90406875369212
2010,12,1.90523833687163
2011,1,1.90584387308342
2011,2,1.92236198149147
2011,3,1.9297903576214
2011,4,1.93588282441393
2011,5,1.93826776981922
2011,6,1.93843752813359
2011,7,1.93982423845931
2011,8,1.94524649321974
2011,9,1.96273198446218
2011,10,1.96662993333127
2011,11,1.9671636594008
2011,12,1.96487055574789
2012,1,1.96680081770322
2012,2,1.97075047475388
2012,3,1.96971827859976
2012,4,1.96773742332674
2012,5,1.96725955337732
2012,6,1.96838947424061
2012,7,1.96874154114478
2012,8,1.96516008291904
2012,9,1.96725102833632
2012,10,1.96968349840039
2012,11,1.97184242384844
2012,12,1.97433105158871
2013,1,1.97649886525883
2013,2,1.97755311741159
2013,3,1.97662994948081
2013,4,1.98171659638419
2013,5,1.98426604701759
2013,6,1.98531736561179
2013,7,1.98397075207899
2013,8,1.96841845123176
2013,9,1.9601484872089
2013,10,1.95479732790655
2013,11,1.95033700802606
2013,12,1.94807382192037
2014,1,1.94804586675823
2014,2,1.93842279379551
2014,3,1.93422837745338
2014,4,1.93047212482279
2014,5,1.91371011217369
2014,6,1.90993043186294
2014,7,1.90805484077271
2014,8,1.86655648892254
2014,9,1.84498120096104
2014,10,1.81417259449879
2014,11,1.79460331431591
2014,12,1.78698885796648
2015,1,1.77394101097991
2015,2,1.75560761198129
2015,3,1.75617071902209
2015,4,1.7523988646999
2015,5,1.74586735616808
2015,6,1.75002843179997
2015,7,1.7538832467191
2015,8,1.75602137310703
2015,9,1.75399805866898
2015,10,1.75526901398075
2015,11,1.75878882478975
2015,12,1.76331061386636
