Year,Month,Concentration
1997,12,594.048432113963
1998,1,592.339970261834
1998,2,591.070470593459
1998,3,588.577710681536
1998,4,586.031101354908
1998,5,585.650438412876
1998,6,585.722841047643
1998,7,585.330401975078
1998,8,587.648035185724
1998,9,592.066889385193
1998,10,594.630453402084
1998,11,598.169086219073
1998,12,599.588256060351
1999,1,599.82758813357
1999,2,598.920748185603
1999,3,597.153661308593
1999,4,596.694280502628
1999,5,591.267957896427
1999,6,590.013724056271
1999,7,521.982449474621
1999,8,447.140169972547
1999,9,433.699661725392
1999,10,427.361906874177
1999,11,426.300907826704
1999,12,426.290872127844
2000,1,423.020910575539
2000,2,421.361813933189
2000,3,418.47056888285
2000,4,417.587488136241
2000,5,417.380579096463
2000,6,417.688319553215
2000,7,418.295842800154
2000,8,418.636320239032
2000,9,419.570084318712
2000,10,424.051516155549
2000,11,426.816094198118
2000,12,429.750911399009
2001,1,430.704407300048
2001,2,433.471693412317
2001,3,436.440609309326
2001,4,437.46347309802
2001,5,438.594105547051
2001,6,441.42929876524
2001,7,442.380404737192
2001,8,441.088568326466
2001,9,440.199485011398
2001,10,439.383015774573
2001,11,437.002579539885
2001,12,435.982083120955
2002,1,436.222261672068
2002,2,436.855790305279
2002,3,437.066745347532
2002,4,436.845458422281
2002,5,437.712048372646
2002,6,439.623735323503
2002,7,440.790106047942
2002,8,441.326444531307
2002,9,445.90477129604
2002,10,445.916718892151
2002,11,447.106875620373
2002,12,450.184449410551
2003,1,455.119595117025
2003,2,456.498473424955
2003,3,456.95348682586
2003,4,459.598008924468
2003,5,469.983247588141
2003,6,485.910954117985
2003,7,292.185715244779
2003,8,225.813041750665
2003,9,225.439735693147
2003,10,225.039992935638
2003,11,224.866409032888
2003,12,224.819297589612
2004,1,224.875495981475
2004,2,224.155778728981
2004,3,223.223218436905
2004,4,222.221327334972
2004,5,221.267395256324
2004,6,220.601991646977
2004,7,219.974072742008
2004,8,219.261435840052
2004,9,217.857378463064
2004,10,216.375010019779
2004,11,215.46828499469
2004,12,213.867022489218
2005,1,210.548821639731
2005,2,207.296044937233
2005,3,206.741340785879
2005,4,205.4106970976
2005,5,203.995661943193
2005,6,203.110836696567
2005,7,199.796883618806
2005,8,196.435877999453
2005,9,197.197391823336
2005,10,197.764128790517
2005,11,197.445986309899
2005,12,197.121839029145
2006,1,196.505399787916
2006,2,196.344087157741
2006,3,196.605676795386
2006,4,196.005014315712
2006,5,193.195642122642
2006,6,192.260109398789
2006,7,192.56424451502
2006,8,192.131270937306
2006,9,192.218764858248
2006,10,190.524716473583
2006,11,188.299980977599
2006,12,186.734412215329
2007,1,184.84632004694
2007,2,184.294557390693
2007,3,183.448372135202
2007,4,183.037004708878
2007,5,182.801585395728
2007,6,182.650141948285
2007,7,182.660003869054
2007,8,183.126472731546
2007,9,183.298257364265
2007,10,182.966033013916
2007,11,181.891619319222
2007,12,181.931095982026
2008,1,181.851586423638
2008,2,181.776286825328
2008,3,181.879158701082
2008,4,181.845599058041
2008,5,181.734011418399
2008,6,181.790150509845
2008,7,181.781722449745
2008,8,180.880198895169
2008,9,179.770276873862
2008,10,180.05381489844
2008,11,180.040219938554
2008,12,179.978082284397
2009,1,180.223798939555
2009,2,180.509003467762
2009,3,180.520494466606
2009,4,180.486909888836
2009,5,180.529612650306
2009,6,180.612548660269
2009,7,180.900666540076
2009,8,181.035195829974
2009,9,179.749293878168
2009,10,175.918447685269
2009,11,173.594198249562
2009,12,173.195426067536
2010,1,173.077065353385
2010,2,172.286790687788
2010,3,171.953697397631
2010,4,171.692320300729
2010,5,171.502912679926
2010,6,171.286519147034
2010,7,170.661068870793
2010,8,169.395680352339
2010,9,168.105448046243
2010,10,167.539939492254
2010,11,167.046507492278
2010,12,166.722421288969
2011,1,166.029848822306
2011,2,163.936171265746
2011,3,162.982166741987
2011,4,162.155276577011
2011,5,161.712995764792
2011,6,161.469217668926
2011,7,161.080742365058
2011,8,160.696388945807
2011,9,160.14589326676
2011,10,159.75271615467
2011,11,159.654069810497
2011,12,159.337493543552
2012,1,159.278020613464
2012,2,158.4695021041
2012,3,157.398742673252
2012,4,156.976630700245
2012,5,156.780261940824
2012,6,156.627176621715
2012,7,156.427788476249
2012,8,155.835864633243
2012,9,152.725260958496
2012,10,150.282539548405
2012,11,149.673502464014
2012,12,150.072285525685
2013,1,149.734458712048
2013,2,149.492299756131
2013,3,149.219406733573
2013,4,149.073147319055
2013,5,149.403828250932
2013,6,150.55572349439
2013,7,151.793331324608
2013,8,152.245171381905
2013,9,152.695549397516
2013,10,152.987672574949
2013,11,153.343024466465
2013,12,153.706625645406
2014,1,155.19145063073
2014,2,155.740452967
2014,3,156.007887793582
2014,4,156.02989693622
2014,5,156.623226299736
2014,6,157.55041274135
2014,7,157.687059452777
2014,8,157.645802717641
2014,9,157.800737495752
2014,10,159.323811644746
2014,11,161.866927554285
2014,12,161.788567273166
2015,1,164.191705529054
2015,2,166.273893061485
2015,3,167.236605569896
2015,4,167.28839907307
2015,5,168.076009794327
2015,6,168.175039317615
2015,7,167.677631181185
2015,8,165.745967041453
2015,9,164.389111318496
2015,10,161.544257779533
2015,11,159.426140685118
2015,12,159.204420789697
2016,1,159.743637171766
2016,2,159.846967164236
2016,3,159.847713871629
2016,4,159.603832230844
2016,5,159.031827041989
2016,6,158.672777290531
2016,7,158.428547602858
2016,8,158.295506612567
2016,9,158.386377552681
2016,10,158.553916084189
2016,11,158.15992118562
2016,12,157.706109195635
2017,1,157.288218612573
2017,2,156.667292103251
2017,3,156.115049843368
2017,4,155.954501208324
2017,5,155.796725279664
2017,6,155.727870246362
2017,7,155.713041825913
2017,8,155.771198558615
2017,9,155.771711048702
2017,10,155.34712768915
2017,11,155.374683423071
2017,12,155.383868667711
