Year,Month,Concentration
1986,1,609.501476701587
1986,2,609.501476701587
1986,3,609.501476701587
1986,4,609.501476701587
1986,5,609.501476701587
1986,6,609.501476701587
1986,7,609.501476701587
1986,8,609.501476701587
1986,9,609.501476701587
1986,10,609.501476701587
1986,11,609.501476701587
1986,12,609.501476701587
1987,1,609.501476701587
1987,2,609.501476701587
1987,3,609.501476701587
1987,4,609.501476701587
1987,5,609.501476701587
1987,6,609.607231711179
1987,7,609.607231711179
1987,8,609.607231711179
1987,9,609.607231711179
1987,10,609.607231711179
1987,11,609.607231711179
1987,12,609.607231711179
1988,1,609.664336095093
1988,2,609.702405684369
1988,3,609.702405684369
1988,4,609.596251749587
1988,5,609.525482459732
1988,6,609.525482459732
1988,7,609.525482459732
1988,8,609.474548759052
1988,9,609.423615058372
1988,10,609.423615058372
1988,11,609.423615058372
1988,12,609.651388411214
1989,1,609.651388411214
1989,2,609.651388411214
1989,3,609.651388411214
1989,4,610.656144113885
1989,5,610.656144113885
1989,6,611.240856242912
1989,7,611.548174237659
1989,8,611.656070366809
1989,9,611.946790786289
1989,10,612.715912776318
1989,11,614.924656227048
1989,12,614.924656227048
1990,1,615.208269169106
1990,2,617.654675425107
1990,3,617.654675425107
1990,4,617.687425292571
1990,5,617.926199593486
1990,6,617.926199593486
1990,7,617.974027260233
1990,8,618.563794749172
1990,9,618.563794749172
1990,10,618.563794749172
1990,11,618.923764875645
1990,12,619.022427225445
1991,1,619.022427225445
1991,2,619.022427225445
1991,3,619.022427225445
1991,4,619.022427225445
1991,5,619.022427225445
1991,6,619.022427225445
1991,7,619.022427225445
1991,8,619.376485361663
1991,9,619.464999895718
1991,10,619.464999895718
1991,11,619.601422123042
1991,12,619.692370274591
1992,1,619.692370274591
1992,2,619.604428510342
1992,3,619.604428510342
1992,4,619.668921818265
1992,5,619.690419587573
1992,6,619.818397767885
1992,7,619.946375948198
1992,8,619.959354422601
1992,9,619.972332897004
1992,10,619.972332897004
1992,11,619.972332897004
1992,12,619.972332897004
1993,1,619.972332897004
1993,2,619.935196916831
1993,3,619.922818256773
1993,4,619.922818256773
1993,5,619.922818256773
1993,6,619.910891686285
1993,7,620.142577749827
1993,8,620.198496052377
1993,9,620.111025725877
1993,10,620.150329392978
1993,11,620.217841711
1993,12,620.20739358508
1994,1,621.26781863293
1994,2,621.62361545464
1994,3,621.669050592923
1994,4,621.618433079411
1994,5,621.618433079411
1994,6,621.618433079411
1994,7,621.618433079411
1994,8,621.500051007057
1994,9,621.144904789995
1994,10,621.144904789995
1994,11,621.144904789995
1994,12,621.127534343128
1995,1,620.912522417389
1995,2,620.302227533906
1995,3,619.824517158619
1995,4,618.701098467278
1995,5,618.228243361826
1995,6,618.044884965057
1995,7,618.026611189665
1995,8,616.748363828059
1995,9,616.591772115583
1995,10,616.552624187464
1995,11,616.617691012869
1995,12,616.788662115596
1996,1,616.739495592647
1996,2,616.634394091295
1996,3,616.255937279357
1996,4,616.23053235535
1996,5,616.23053235535
1996,6,616.23053235535
1996,7,616.167665417188
1996,8,616.153716183187
1996,9,616.181741831401
1996,10,616.181741831401
1996,11,616.181741831401
1996,12,615.880890748243
1997,1,614.85150980307
1997,2,614.592878283107
1997,3,614.509482001907
1997,4,614.481683241507
1997,5,614.481683241507
1997,6,614.481683241507
1997,7,614.481683241507
1997,8,614.542752454645
1997,9,614.685929105179
1997,10,615.944365442563
1997,11,616.686851718994
1997,12,616.433786645059
1998,1,617.003391232572
1998,2,617.454795845775
1998,3,617.757582820334
1998,4,621.055655455458
1998,5,622.34227686082
1998,6,622.586524354867
1998,7,622.691191513248
1998,8,624.574125584536
1998,9,628.841435310021
1998,10,629.934187176727
1998,11,630.544489301235
1998,12,630.798392059706
1999,1,630.858365348294
1999,2,630.775586859932
1999,3,630.274380969761
1999,4,630.084315862916
1999,5,630.344869212134
1999,6,629.907511235603
1999,7,628.520194920088
