Year,Month,Concentration
1995,6,31.1419563241474
1995,7,31.1419563241474
1995,8,31.1429862899534
1995,9,31.1477795558579
1995,10,31.1498532315906
1995,11,31.1498532315906
1995,12,31.1498532315906
1996,1,31.1498532315906
1996,2,31.1498532315906
1996,3,31.1456903310114
1996,4,30.8438599109591
1996,5,30.7386964168161
1996,6,30.7091094523866
1996,7,30.6650546482892
1996,8,30.6727961972005
1996,9,30.7328601713047
1996,10,30.7554724093795
1996,11,30.7516194824909
1996,12,30.4460737081166
1997,1,30.4933104742099
1997,2,30.5282910102655
1997,3,30.5054131338177
1997,4,30.5132471917475
1997,5,30.5341098245295
1997,6,30.613994727865
1997,7,30.5990919125035
1997,8,30.5529996745612
1997,9,30.4594752118246
1997,10,30.3372097458013
1997,11,29.9713944266644
1997,12,29.72834302488
1998,1,29.3742717967409
1998,2,29.29226091298
1998,3,29.2095781663419
1998,4,29.2068034208203
1998,5,29.1812597481215
1998,6,29.1395584651967
1998,7,29.1625730841237
1998,8,29.2316852914582
1998,9,29.2807821469947
1998,10,29.3399910168375
1998,11,29.3367828232723
1998,12,29.3609363947808
1999,1,29.2391378474562
1999,2,29.1175547389336
1999,3,29.0744415111298
1999,4,28.9366782469399
1999,5,28.7714501124681
1999,6,28.767228429649
1999,7,28.8198229852491
1999,8,28.8844804324822
1999,9,28.9234657081575
1999,10,28.8023460293422
1999,11,28.751971428525
1999,12,28.7179705078201
2000,1,28.5614392449896
2000,2,28.3231163114252
2000,3,28.0004246901528
2000,4,27.4375734243914
2000,5,27.2995912313925
2000,6,27.1389619481196
2000,7,27.1102908489102
2000,8,27.0793398123815
2000,9,26.9556788354
2000,10,26.9461270005128
2000,11,27.0090277190512
2000,12,26.9762895141839
2001,1,26.7048595930389
2001,2,26.7068767595302
2001,3,26.7511317511828
2001,4,26.6597232899424
2001,5,26.6645073536135
2001,6,26.6423260902968
2001,7,26.4721795694858
2001,8,26.2009042205278
2001,9,25.8649353475636
2001,10,25.6355750014873
2001,11,25.5779261861657
2001,12,25.3685749984435
2002,1,25.2956102504832
2002,2,25.0464026572554
2002,3,24.9543940130721
2002,4,24.8624644659417
2002,5,24.8345719370454
2002,6,24.8318924980405
2002,7,24.7793797377543
2002,8,24.5659414751864
2002,9,24.5072711674841
2002,10,24.4317812686474
2002,11,24.3344673359415
2002,12,24.3083786191628
2003,1,24.3291580097186
2003,2,24.2098974998298
2003,3,24.1828434758007
2003,4,24.152459625449
2003,5,24.1452296661359
2003,6,24.1177979648962
2003,7,24.0964865984678
2003,8,23.9516909499998
2003,9,23.9553143205779
2003,10,23.9354154180961
2003,11,23.9159063566298
2003,12,23.9302178402426
2004,1,23.9147132936678
2004,2,23.895022048478
2004,3,23.8752481728041
2004,4,23.8448542563021
2004,5,23.7973074858879
2004,6,23.7238660035185
2004,7,23.6763060409571
2004,8,23.6122127529009
2004,9,23.5889795937694
2004,10,23.5330657488131
2004,11,23.4396656531116
2004,12,23.3902374710298
2005,1,23.3223971359907
2005,2,23.2590723570646
2005,3,23.105102067338
2005,4,23.0263966166032
2005,5,22.9965482498691
2005,6,22.7970859599069
2005,7,22.4929882462057
2005,8,22.3251069249777
2005,9,22.3153458002694
2005,10,22.2906815353849
2005,11,22.1776362072534
2005,12,22.115137826862
2006,1,22.0695205191382
2006,2,21.9714428054238
2006,3,21.9235597695075
2006,4,21.8649942351585
2006,5,21.7937604603729
2006,6,21.7369875311071
2006,7,21.687867933773
2006,8,21.6605878535889
2006,9,21.6465119388692
2006,10,21.6727051663147
2006,11,21.7214145868931
2006,12,21.7094696680548
2007,1,21.6513160230763
2007,2,21.5892104774072
2007,3,21.5958856043339
2007,4,21.6129429167983
2007,5,21.5706992051936
2007,6,21.4323050936821
2007,7,21.3650949175941
2007,8,21.2902862001902
2007,9,21.2661617309796
2007,10,21.2681429280692
2007,11,21.2678985363824
2007,12,21.2641287639917
2008,1,21.2626072417706
2008,2,21.2870096035266
2008,3,21.284830220934
2008,4,21.2604142052659
2008,5,21.288998616165
2008,6,21.3984061036227
2008,7,21.3475953370443
2008,8,21.2088296721816
2008,9,21.2784038386557
2008,10,21.2819713704679
2008,11,21.2787094033067
2008,12,21.2808931395982
2009,1,21.2973498979879
2009,2,21.2465099130693
2009,3,21.2603591761293
2009,4,21.249160340017
2009,5,21.2417910468873
2009,6,21.1542284210552
2009,7,21.0963854301872
2009,8,21.0936797877274
2009,9,21.2047884659671
2009,10,21.2459470890563
2009,11,21.2344835752853
2009,12,21.2195552357749
2010,1,21.2452150343374
2010,2,21.2284435109396
2010,3,21.2288700624858
2010,4,21.2229458279292
2010,5,21.2040060489159
2010,6,21.0894843323179
2010,7,20.9696004189007
2010,8,20.9479217433308
2010,9,20.9705997521425
2010,10,20.9786041014344
2010,11,21.0690700358786
2010,12,21.072256052645
2011,1,21.0531411041817
2011,2,5.24055586757721
2011,3,5.23602733630497
2011,4,5.23572740932648
2011,5,5.2352326878769
2011,6,5.2352326878769
2011,7,5.23093659035893
2011,8,5.22553443841146
2011,9,5.13143329380369
2011,10,5.12857413563896
2011,11,5.12857413563896
2011,12,5.12854726430381
2012,1,5.12842104246506
2012,2,5.09087552468102
2012,3,5.0691011008267
2012,4,5.07079477972852
2012,5,5.05528986490125
2012,6,5.05180434997123
2012,7,5.04809694452776
2012,8,5.0296489497036
2012,9,5.02381854571558
2012,10,5.02401003432985
2012,11,5.02638033556909
2012,12,5.03391963907061
2013,1,5.0434315907796
2013,2,5.06724056822473
2013,3,5.07058558204115
2013,4,5.07175455899736
2013,5,5.08139119344925
2013,6,5.09460652447995
2013,7,5.09958869306702
2013,8,5.10351530444395
2013,9,5.1009255694084
2013,10,5.09990778100681
2013,11,5.09842591020378
2013,12,5.09655932873702
2014,1,5.09540248470184
2014,2,5.08917893537792
2014,3,5.0843604394474
2014,4,5.08329027689256
2014,5,5.08364005170849
2014,6,5.08363809348316
2014,7,5.08418071449109
2014,8,5.08468222844607
2014,9,5.08433256514074
2014,10,5.07529398562382
2014,11,5.06811241942334
2014,12,5.06686376990029
2015,1,5.04885010087832
2015,2,4.99819933982502
2015,3,4.98918569467575
2015,4,4.98299227477621
2015,5,4.98450619929915
2015,6,4.97746583621078
2015,7,4.98152803222772
2015,8,4.98313231886361
2015,9,4.97287514001357
2015,10,4.97135937891145
2015,11,4.96007515045511
2015,12,4.92953281480181
2016,1,4.92781304989986
2016,2,4.90267340744423
2016,3,4.86948949590756
2016,4,4.86926210547049
2016,5,4.86623256551472
2016,6,4.86612501862429
2016,7,4.86569018577482
2016,8,4.86395753876292
2016,9,4.8661945989243
2016,10,4.86610965831033
2016,11,4.85437991397652
2016,12,4.84191753704732
2017,1,4.84133113406688
2017,2,4.8042099761598
2017,3,4.7683001642564
2017,4,4.76879251878082
2017,5,4.76879251878082
2017,6,4.76991598015104
2017,7,4.72557225249431
2017,8,4.57881590751681
2017,9,4.55764394729856
2017,10,4.55031334881478
2017,11,4.54247788202002
2017,12,4.54117640282657
2018,1,4.53124849892907
2018,2,4.5108379459288
2018,3,4.4998405698725
2018,4,4.49655514174846
2018,5,4.49433727267991
2018,6,4.49164279533647
2018,7,4.46827815230867
2018,8,4.40723956928983
2018,9,4.32783438028979
2018,10,4.32746710198424
2018,11,4.32657356496568
2018,12,4.31226267206691
2019,1,4.26084558512511
2019,2,4.2229750371623
2019,3,4.19057559409155
2019,4,4.17042191021804
2019,5,4.14538645389341
2019,6,4.13717034604739
2019,7,4.13698992291486
2019,8,4.13851365607004
2019,9,4.13219951953511
2019,10,4.14066148784753
2019,11,4.15249191497248
2019,12,4.15745226942284
