Year,Month,Concentration
1986,1,2.72584174886958
1986,2,2.72584174886958
1986,3,2.72587824556472
1986,4,2.72598773565012
1986,5,2.72723374938589
1986,6,2.72910276998953
1986,7,2.72910276998953
1986,8,2.72910276998953
1986,9,2.73167142577896
1986,10,2.76669203157704
1986,11,2.77544718302656
1986,12,2.7777102872793
1987,1,2.77785832295424
1987,2,2.78120879201065
1987,3,2.84280317908895
1987,4,2.86333464144838
1987,5,2.88128052776803
1987,6,2.89642140298507
1987,7,2.89748038665305
1987,8,2.89768776461472
1987,9,2.89775689060194
1987,10,2.90655428430541
1987,11,2.91393035013641
1987,12,2.91393035013641
1988,1,2.91866631890738
1988,2,2.9153859142641
1988,3,2.9153859142641
1988,4,2.90118708598548
1988,5,2.86514941006084
1988,6,2.84064557657751
1988,7,2.8123482861306
1988,8,2.71047203614684
1988,9,2.64576072739452
1988,10,2.64420380987007
1988,11,2.64295629821473
1988,12,2.62041809400285
1989,1,2.61829520110379
1989,2,2.6355265642543
1989,3,2.64549695569183
1989,4,2.65249140956001
1989,5,2.65406422782613
1989,6,2.64386304410948
1989,7,2.6409613019003
1989,8,2.64582838732799
1989,9,2.64699678689823
1989,10,2.65387811457601
1989,11,2.66598938884104
1989,12,2.6659694712843
1990,1,2.66685346637137
1990,2,2.66001881255091
1990,3,2.66014659854985
1990,4,2.66193938206985
1990,5,2.61030024740851
1990,6,2.60983342347345
1990,7,2.54619470437364
1990,8,2.44768725055567
1990,9,2.44483257885556
1990,10,2.44386181611577
1990,11,2.4660299629248
1990,12,2.493576853202
1991,1,2.49568379467631
1991,2,2.51753818312263
1991,3,2.55784438754961
1991,4,2.5660756987216
1991,5,2.62515678002249
1991,6,2.62671849994312
1991,7,2.62671849994312
1991,8,2.63259488250205
1991,9,2.6291708916124
1991,10,2.63164542460457
1991,11,2.64516619118623
1991,12,2.66765174804424
1992,1,2.67046828922008
1992,2,2.68557014223736
1992,3,2.6873459929934
1992,4,2.69160606956544
1992,5,2.68685597840301
1992,6,2.68411153976293
1992,7,2.68898852066498
1992,8,2.70085550671869
1992,9,2.70601693180042
1992,10,2.70627169679521
1992,11,2.7193241635315
1992,12,2.72324116789227
1993,1,2.72317499911242
1993,2,2.72463100718463
1993,3,2.73615882268001
1993,4,2.73629473986169
1993,5,2.73622984717189
1993,6,2.72845702872033
1993,7,2.7260611222907
1993,8,2.72234633777298
1993,9,2.7159560900973
1993,10,2.71579894675577
1993,11,2.71456232400015
1993,12,2.71456232400015
1994,1,2.71142292197909
1994,2,2.70749468211711
1994,3,2.7054029996975
1994,4,2.69863566640271
1994,5,2.69560309811984
1994,6,2.68845603576404
1994,7,2.68307051922451
1994,8,2.6815953550749
1994,9,2.68130640622551
1994,10,2.68181778306451
1994,11,2.68157997200807
1994,12,2.68319329159407
1995,1,2.68567836547408
1995,2,2.69257580979406
1995,3,2.70020630775311
1995,4,2.70070953781212
1995,5,2.70069953728814
1995,6,2.70069620378015
1995,7,2.70069620378015
1995,8,2.70069620378015
1995,9,2.70069620378015
1995,10,2.71782270612556
1995,11,2.71782270612556
1995,12,2.71763643765706
1996,1,2.71810931510016
1996,2,2.71886159524601
1996,3,2.71707540273479
1996,4,2.72852872754717
1996,5,2.72862163075882
1996,6,2.732328691741
1996,7,2.74370258296879
1996,8,2.74446545037155
1996,9,2.74697558908154
1996,10,2.74720530053387
1996,11,2.7470336771881
1996,12,2.7501917849472
1997,1,2.76301416174279
1997,2,2.76777759333463
1997,3,2.77759826537038
1997,4,2.82898209885939
1997,5,2.83732024517017
1997,6,2.84018283659224
1997,7,2.84028907603294
1997,8,2.85264170692828
1997,9,2.87496305510308
1997,10,2.89922064053751
1997,11,2.95526398072257
1997,12,2.95976278702041
1998,1,2.95884063737212
1998,2,2.95348489563454
1998,3,2.94798059198805
1998,4,2.95174371378972
1998,5,2.95861678260822
1998,6,2.9688858681423
1998,7,2.98240993054211
1998,8,3.00502409861415
1998,9,3.0268334084742
1998,10,3.03283246816949
1998,11,3.03715399761339
1998,12,3.04367645848724
1999,1,3.0463157919216
1999,2,3.04792064883764
1999,3,3.0514450916132
1999,4,3.05550757110613
1999,5,3.0716731423939
1999,6,3.0764146310996
1999,7,3.08498878607028
1999,8,3.08846384789821
1999,9,3.09250523415402
1999,10,3.09418482592497
1999,11,3.09143452785408
1999,12,3.08667428210995
2000,1,3.06952267368539
2000,2,3.06797596789513
2000,3,3.0832780134467
2000,4,3.09294505923683
2000,5,3.09972077763756
2000,6,3.075022077792
2000,7,2.96794292169809
2000,8,2.88569559001913
2000,9,2.7142120229536
2000,10,2.39715106396118
2000,11,2.2730217118467
2000,12,2.21391104765791
2001,1,2.23295991960861
