Year,Month,Concentration
1986,1,2.82722081912997
1986,2,2.82722081912997
1986,3,2.82722081912997
1986,4,2.82722081912997
1986,5,2.82722081912997
1986,6,2.82722081912997
1986,7,2.82722081912997
1986,8,2.82722081912997
1986,9,2.82722081912997
1986,10,2.84204449856752
1986,11,2.84575041842691
1986,12,2.84575041842691
1987,1,2.84575041842691
1987,2,2.84575041842691
1987,3,2.86093377859025
1987,4,2.8659948986447
1987,5,2.86648670123202
1987,6,2.86845391158131
1987,7,2.86845391158131
1987,8,2.86845391158131
1987,9,2.86845391158131
1987,10,2.87658214226921
1987,11,2.8820009627278
1987,12,2.8820009627278
1988,1,2.87741347870199
1988,2,2.87454671367391
1988,3,2.87454671367391
1988,4,2.86954343985373
1988,5,2.8535114809477
1988,6,2.84800717742577
1988,7,2.83596748322665
1988,8,2.7965380624664
1988,9,2.76650897183981
1988,10,2.76637919852876
1988,11,2.76648199484749
1988,12,2.75590662369738
1989,1,2.7531856836708
1989,2,2.75500915379204
1989,3,2.75220236468115
1989,4,2.75191703626508
1989,5,2.75194086666184
1989,6,2.74669271679735
1989,7,2.74701002771501
1989,8,2.7482538634553
1989,9,2.74946169306524
1989,10,2.75351059660152
1989,11,2.76308385984146
1989,12,2.7630957763641
1990,1,2.76437783303721
1990,2,2.74126760859691
1990,3,2.74126760859691
1990,4,2.74057374791109
1990,5,2.70192334783536
1990,6,2.70192334783536
1990,7,2.69959391310779
1990,8,2.65101009254757
1990,9,2.65008959947013
1990,10,2.65280504641334
1990,11,2.67386942799261
1990,12,2.69239513523399
1991,1,2.69239513523399
1991,2,2.71042987532447
1991,3,2.74876224601549
1991,4,2.75675065277899
1991,5,2.80808528296403
1991,6,2.80969216883506
1991,7,2.80969216883506
1991,8,2.81659849384223
1991,9,2.81124385394956
1991,10,2.81124385394956
1991,11,2.81445077630051
1991,12,2.81771206841913
1992,1,2.81956681472656
1992,2,2.83226308206067
1992,3,2.83261165114398
1992,4,2.8394088482545
1992,5,2.84070878263763
1992,6,2.84236656157805
1992,7,2.84480736531686
1992,8,2.85739345232017
1992,9,2.8606927087967
1992,10,2.8606927087967
1992,11,2.86227123568371
1992,12,2.86249356480556
1993,1,2.86249356480556
1993,2,2.86360790789789
1993,3,2.87440060086717
1993,4,2.87443146769065
1993,5,2.87455365637195
1993,6,2.87475819586335
1993,7,2.87284277638737
1993,8,2.87136967895673
1993,9,2.86824830150358
1993,10,2.8690906522516
1993,11,2.86940522726477
1993,12,2.86940522726477
1994,1,2.86767366679295
1994,2,2.86594210632113
1994,3,2.86042811461786
1994,4,2.85111313591632
1994,5,2.84769678525886
1994,6,2.83692258410803
1994,7,2.83217124259782
1994,8,2.83151614784979
1994,9,2.8319178360475
1994,10,2.83352458883832
1994,11,2.83662707710588
1994,12,2.83798707491565
1995,1,2.8382925518415
1995,2,2.84054399907301
1995,3,2.84428763164784
1995,4,2.84183700154942
1995,5,2.83873196536388
1995,6,2.83769695330204
1995,7,2.83769695330204
1995,8,2.83769695330204
1995,9,2.83769695330204
1995,10,2.83769695330204
1995,11,2.83769695330204
1995,12,2.83769695330204
1996,1,2.83756884215705
1996,2,2.83744073101205
1996,3,2.83744073101205
1996,4,2.84059443153813
1996,5,2.83981930444907
1996,6,2.8425184292298
1996,7,2.85061580357198
1996,8,2.85061580357198
1996,9,2.8583901086823
1996,10,2.87368947580706
1996,11,2.88659467567017
1996,12,2.89664050119637
1997,1,2.90770778795532
1997,2,2.91437668187377
1997,3,2.9280433051478
1997,4,2.97313608980808
1997,5,2.9785406205885
1997,6,2.98297814278298
1997,7,2.97646959817533
1997,8,2.98941290439646
1997,9,3.02134270247788
1997,10,3.03748323797608
1997,11,3.10771419929606
1997,12,3.11963218890977
1998,1,3.11717177311445
1998,2,3.11800498622658
1998,3,3.12691963171092
1998,4,3.13087240153859
1998,5,3.12548794980412
1998,6,3.13559981055529
1998,7,3.14050913082018
1998,8,3.14992862886138
1998,9,3.15493467117253
1998,10,3.16002268044762
1998,11,3.15944800228124
1998,12,3.16582549711029
1999,1,3.16910992598387
1999,2,3.17236576985954
1999,3,3.18139182930669
1999,4,3.18233624113887
1999,5,3.1948419385842
1999,6,3.20586586363417
1999,7,3.21407751283635
1999,8,3.21981524991239
1999,9,3.21977321026122
1999,10,3.22057979343389
1999,11,3.21979646088069
1999,12,3.21769652777047
2000,1,3.21104796167622
2000,2,3.21054438256935
2000,3,3.22212249362614
2000,4,3.22042210613746
2000,5,3.22447960689671
2000,6,3.21928640217096
2000,7,3.0452141270767
2000,8,2.83750428291621
2000,9,2.63194334233621
2000,10,2.42209787054678
2000,11,2.2481953684888
2000,12,2.18545645033308
2001,1,2.18158886579908
2001,2,2.15691068504337
2001,3,2.12429475969753
2001,4,2.08096350974566
