Year,Month,Concentration
1986,1,37.6241931644585
1986,2,37.6241931644585
1986,3,37.6268254178344
1986,4,37.6347221779622
1986,5,37.6347221779622
1986,6,37.6347221779622
1986,7,37.6347221779622
1986,8,37.6370251122433
1986,9,37.6404795136649
1986,10,37.6404795136649
1986,11,37.6404795136649
1986,12,37.6339290446303
1987,1,37.6142776375263
1987,2,37.6048715259039
1987,3,37.5845122714163
1987,4,37.5516528428207
1987,5,37.4715590363898
1987,6,37.4661707757517
1987,7,37.4644920469209
1987,8,37.4577771315979
1987,9,37.5161227032975
1987,10,37.5372553125881
1987,11,37.5372553125881
1987,12,37.6418133458109
1988,1,37.678733584445
1988,2,37.6801119583737
1988,3,37.6801119583737
1988,4,37.5368618415271
1988,5,37.4413617636294
1988,6,37.4413617636294
1988,7,37.4413617636294
1988,8,37.09782647841
1988,9,36.7542911931906
1988,10,36.7806948796838
1988,11,36.7806948796838
1988,12,35.7942006416355
1989,1,35.2019756790825
1989,2,35.186759713879
1989,3,35.0432656995382
1989,4,34.2083825723028
1989,5,34.2083825723028
1989,6,34.2083825723028
1989,7,33.4276125096536
1989,8,33.0848063367158
1989,9,33.0795599553237
1989,10,32.62925992258
1989,11,30.7221814284616
1989,12,30.7221814284616
1990,1,30.2903512150369
1990,2,29.7663127392313
1990,3,29.7686892185398
1990,4,29.5906639298667
1990,5,29.0159896350645
1990,6,29.0159896350645
1990,7,28.9003533366368
1990,8,28.0631678111995
1990,9,28.0640527288019
1990,10,27.8540315014992
1990,11,27.057599339862
1990,12,26.9573142661892
1991,1,26.7115812460464
1991,2,25.9703449572885
1991,3,25.8386708430645
1991,4,25.7447558509842
1991,5,23.4678809598927
1991,6,23.2754372056983
1991,7,22.9687618889596
1991,8,21.2464746523827
1991,9,20.0763048431352
1991,10,19.8633505889631
1991,11,18.8394628490801
1991,12,18.8228084939404
1992,1,17.9803556054362
1992,2,17.443610927504
1992,3,17.1574422253131
1992,4,16.840822026908
1992,5,16.7410359196554
1992,6,16.702955689023
1992,7,16.651095956092
1992,8,16.5128652685772
1992,9,16.3168905416114
1992,10,15.8885858787439
1992,11,15.8604783705178
1992,12,15.8302207239128
1993,1,15.8092973762273
1993,2,15.7605945277228
1993,3,15.7881774300676
1993,4,15.8054007985745
1993,5,15.7744462443079
1993,6,15.7808710942542
1993,7,15.8051774670152
1993,8,16.0077481931113
1993,9,16.0351498529429
1993,10,16.0279662659741
1993,11,16.0279662659741
1993,12,16.0185772917021
1994,1,16.0162300481342
1994,2,16.0109170688842
1994,3,16.0091460758009
1994,4,16.0080104735806
1994,5,16.0149067816684
1994,6,16.0079818047112
1994,7,15.9950875617966
1994,8,15.9962708895035
1994,9,16.0021905207384
1994,10,15.9835241933332
1994,11,15.9879602217168
1994,12,15.9198071688881
1995,1,15.865532975164
1995,2,15.842306950103
1995,3,15.8316406987674
1995,4,15.8309716732393
1995,5,15.7971610486452
1995,6,15.7859695262738
1995,7,15.7884589157638
1995,8,15.786657866868
1995,9,15.7892474622661
1995,10,15.7058926289184
1995,11,15.6993148774509
1995,12,15.70437810393
1996,1,15.6444273720891
1996,2,15.5834453171134
1996,3,15.5899054973303
1996,4,15.6014178452739
1996,5,15.6464586357547
1996,6,15.6798275149909
1996,7,15.7141810618079
1996,8,15.7185040480657
1996,9,15.7419280996247
1996,10,15.7834158454425
1996,11,15.9192132294777
1996,12,15.9814314747479
1997,1,16.1458969035218
1997,2,16.3068224610798
1997,3,16.3145647432625
1997,4,16.3425455717771
1997,5,16.3929336734641
1997,6,16.4747002299492
1997,7,16.4725327059368
1997,8,16.4996260510083
1997,9,16.5663463745693
1997,10,16.5154324298897
1997,11,16.2689949108654
1997,12,16.1866542511486
1998,1,16.1284065758866
1998,2,16.0862992203556
1998,3,16.0738837021819
1998,4,16.1470525067064
1998,5,16.1876975581088
1998,6,16.2509820191321
1998,7,16.2924881749511
1998,8,16.3557023599054
1998,9,16.4728820063757
1998,10,16.6493644084941
1998,11,17.0618861459759
1998,12,18.0664549886967
1999,1,18.5244879749703
1999,2,19.3532334558945
1999,3,20.3224004453274
1999,4,21.9019378835498
1999,5,22.6350531265185
1999,6,23.013150012862
1999,7,23.0590140212571
1999,8,23.3480864990997
1999,9,23.8592798541005
1999,10,24.6039586061881
1999,11,24.6628374224639
1999,12,24.8690547856384
2000,1,25.2011522029987
2000,2,25.0655661236382
2000,3,25.4724549262462
2000,4,25.8640359610449
2000,5,26.3139974009187
2000,6,26.4792726649028
2000,7,26.5504759059483
2000,8,26.6192539953859
2000,9,26.7601904768774
2000,10,26.927465915053
2000,11,26.9750096914889
2000,12,26.9324217877927
2001,1,26.6685705132214
2001,2,26.5123639830023
2001,3,26.4100948788738
2001,4,25.6621174868225
2001,5,25.4046470996503
2001,6,25.2326156627322
2001,7,24.766930567223
2001,8,23.6769293184295
2001,9,23.6453915431392
2001,10,23.7313727496637
2001,11,24.3401261170792
2001,12,24.8144644531596
2002,1,25.0768208213434
2002,2,25.4089849499656
2002,3,11.8078761118014
2002,4,2.78041537179437
2002,5,2.78920297911284
2002,6,2.79509425917442
2002,7,2.7954876654451
2002,8,2.79629970344818
2002,9,2.80055226626438
2002,10,2.79610019142241
2002,11,2.77765191745584
2002,12,2.77352701309101
2003,1,2.77362631247471
2003,2,2.75624376666408
2003,3,2.7452976354038
2003,4,2.73763050433156
2003,5,2.70896760525966
2003,6,0.677053193494824
2003,7,0
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,0
2004,8,0
2004,9,0
2004,10,0
2004,11,0
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0
2006,2,0
2006,3,0
2006,4,0
2006,5,0
2006,6,0
2006,7,0
2006,8,0
2006,9,0
2006,10,0
2006,11,0
2006,12,0
2007,1,0
2007,2,0
2007,3,0
2007,4,0
2007,5,0
2007,6,0
2007,7,0
2007,8,0
2007,9,0
2007,10,0
2007,11,0
2007,12,0
2008,1,0
2008,2,0
2008,3,0
2008,4,0
2008,5,0
2008,6,0
2008,7,0
2008,8,0
2008,9,0
2008,10,0
2008,11,0
2008,12,0
2009,1,0
2009,2,0
2009,3,0
