Year,Month,Concentration
2001,5,2288.50974846267
2001,6,2288.93748589014
2001,7,2272.77918227006
2001,8,2277.42509737588
2001,9,2243.74510336832
2001,10,2138.1834948497
2001,11,2132.7130342093
2001,12,2128.82365372591
2002,1,2138.74558646247
2002,2,2135.26174811203
2002,3,2127.75431110901
2002,4,2123.94297285566
2002,5,2096.53834824317
2002,6,2067.22218354459
2002,7,2056.74582229701
2002,8,2048.38868822554
2002,9,2046.33486709424
2002,10,2045.51741954254
2002,11,2038.47132254597
2002,12,2037.68921034585
2003,1,2040.61247550343
2003,2,2040.85845966987
2003,3,2039.98773291839
2003,4,2029.66660256259
2003,5,1979.21528627204
2003,6,1968.68445770219
2003,7,1968.59463056836
2003,8,1966.68233841605
2003,9,1959.02317119916
2003,10,1946.13349816385
2003,11,1943.2183422134
2003,12,1944.14016213161
2004,1,1941.71834025197
2004,2,1939.78693065198
2004,3,1939.34982442876
2004,4,1940.40754293971
2004,5,1937.52660803386
2004,6,1931.04944259616
2004,7,1930.51753676561
2004,8,1928.08195241887
2004,9,1926.91212648047
2004,10,1927.32730200891
2004,11,1926.16479135188
2004,12,1923.4776145273
2005,1,1920.42487094077
2005,2,1913.46161727594
2005,3,1911.90168984102
2005,4,1911.11961330929
2005,5,1908.74025598811
2005,6,1904.97131528493
2005,7,1904.51190699957
2005,8,1896.27272008022
2005,9,1889.60440931952
2005,10,1889.15933232284
2005,11,1885.36324292495
2005,12,1884.76205765714
2006,1,1883.30447979264
2006,2,1880.01381667356
2006,3,1879.17446413426
2006,4,1878.10829783836
2006,5,1874.82913457375
2006,6,1874.82308930972
2006,7,1866.78692662609
2006,8,1864.70344349131
2006,9,1865.02946524241
2006,10,1865.49060173117
2006,11,1865.63539689369
2006,12,1865.64718370904
2007,1,1865.93287686325
2007,2,1870.68624684945
2007,3,1872.0844748349
2007,4,1874.3689537356
2007,5,1874.77515630807
2007,6,1874.16370488944
2007,7,1874.13403766634
2007,8,1876.32820697957
2007,9,1878.98640957541
2007,10,1878.7664686968
2007,11,1878.59214919178
2007,12,1879.75922577505
2008,1,1880.21347134776
2008,2,1879.1525949526
2008,3,1879.72850305224
2008,4,1879.80511986943
2008,5,1879.87627665839
2008,6,1880.36761622912
2008,7,1880.05315057858
2008,8,1879.64054491434
2008,9,1876.7835045833
2008,10,1874.96351789613
2008,11,1874.96563054635
2008,12,1874.88333481901
2009,1,1874.80103909167
2009,2,1863.13734657897
2009,3,1859.49830155651
2009,4,1859.52887362028
2009,5,1859.52887362028
2009,6,1859.52887362028
2009,7,1859.49549349952
2009,8,1857.78885283523
2009,9,1856.85749556003
2009,10,1855.98543096019
2009,11,1855.96994075789
2009,12,1855.96994075789
2010,1,1855.96994075789
2010,2,1852.15752545107
2010,3,1847.99076018659
2010,4,1847.86772332487
2010,5,1847.51092299151
2010,6,1847.51092299151
2010,7,1847.51092299151
2010,8,1845.57489775064
2010,9,1843.07358271557
2010,10,1843.01017777029
2010,11,1842.89328784474
2010,12,1842.85432453622
2011,1,1842.88883442751
2011,2,1842.80295632835
2011,3,1842.80295632835
2011,4,1842.80295632835
2011,5,1842.80295632835
2011,6,1842.74531456807
2011,7,1842.72610064798
2011,8,1843.01340933669
2011,9,1843.20056210431
2011,10,1843.05032822266
2011,11,1842.94665374859
2011,12,1844.6746472661
2012,1,1845.45079590362
2012,2,1847.23802888471
2012,3,1847.72769599853
2012,4,1852.36111450009
2012,5,1852.36111450009
2012,6,1851.87319310859
2012,7,1851.11097723176
2012,8,1845.61845447448
2012,9,1844.70609289102
2012,10,1844.35743358084
2012,11,1842.97666016197
2012,12,1843.01703184419
2013,1,1841.78325077386
2013,2,1842.56369626739
2013,3,1844.38740353185
2013,4,1845.32148153174
2013,5,1848.30591099394
2013,6,1860.42667013282
2013,7,1861.6246694549
2013,8,1861.6246694549
2013,9,1867.58569539143
2013,10,1865.44839256559
2013,11,1866.11741563916
2013,12,1866.9693788418
2014,1,1906.05192760794
2014,2,1906.52741573162
2014,3,1906.27549918632
2014,4,1908.48288447756
2014,5,1913.89753784486
2014,6,1931.28634679758
2014,7,1969.08639312123
2014,8,1983.79609685176
2014,9,1987.16013561181
2014,10,1997.66554955379
2014,11,1998.23869757866
2014,12,1998.62744816504
2015,1,1999.48198575291
2015,2,1999.10592799568
2015,3,1999.16151804771
2015,4,1996.22166820865
2015,5,1996.29689985972
2015,6,2002.81211113061
2015,7,2011.57935821921
2015,8,2013.15594708208
2015,9,2013.23351397346
2015,10,2013.25323092421
2015,11,2014.63264358444
2015,12,2018.28192801788
2016,1,2017.76502714912
2016,2,2017.09932370737
2016,3,2016.86284177904
2016,4,2015.04766444735
2016,5,2014.41949792516
2016,6,2013.80770721185
2016,7,2013.53345249151
2016,8,2012.00015385889
2016,9,2009.86917896144
2016,10,2009.51943965776
2016,11,2008.93894659441
2016,12,2009.34806862798
2017,1,2009.05937957685
2017,2,2008.86875482862
2017,3,2008.17833611229
2017,4,2007.53889465774
2017,5,2009.21888849115
2017,6,2009.53792866789
2017,7,2011.80123265947
2017,8,2013.92090042222
2017,9,2034.20282854461
2017,10,2040.08413967979
2017,11,2042.02050094062
2017,12,2047.3164736328
2018,1,2048.38462307023
2018,2,2048.40093813856
2018,3,2048.71459630671
2018,4,2048.71459630671
2018,5,2047.97918669267
2018,6,2047.60555810832
2018,7,2047.04511523179
2018,8,2047.69726789487
2018,9,2047.59241869891
2018,10,2047.59241869891
2018,11,2046.57373653429
2018,12,2045.10354553249
2019,1,2043.58593000655
2019,2,2038.83343399118
2019,3,2038.14163512613
2019,4,2037.50060243418
2019,5,2037.34285272583
2019,6,2037.32684599445
2019,7,2037.2788258003
2019,8,2037.2788258003
2019,9,2037.2788258003
2019,10,2037.2788258003
2019,11,2037.2788258003
2019,12,2037.2788258003
