Year,Month,Concentration
2014,10,14.0901106569535
2014,11,14.0926153097501
2014,12,14.0776184871241
2015,1,13.9655780565557
2015,2,13.8070855183274
2015,3,13.7245022109341
2015,4,13.6871410897523
2015,5,13.6577086650738
2015,6,13.5270448232614
2015,7,13.4818085210989
2015,8,13.486306799529
2015,9,13.480717017389
2015,10,13.4828198481844
2015,11,13.4641851756525
2015,12,13.4401078454717
2016,1,13.4049647728903
2016,2,13.3315956550014
2016,3,13.3006607552377
2016,4,13.2632031908946
2016,5,13.2466054110917
2016,6,13.2407410314018
2016,7,13.1995957755504
2016,8,13.1137627164594
2016,9,13.1030463984497
2016,10,13.0143143769173
2016,11,13.0011015798031
2016,12,13.000173770383
2017,1,12.9610057885228
2017,2,12.8957073852447
2017,3,12.8085532351761
2017,4,12.7835381236359
2017,5,12.7540493589144
2017,6,12.7233990730369
2017,7,12.7267347790345
2017,8,12.7081409198426
2017,9,12.701927165029
2017,10,12.6853071472753
2017,11,12.6723253789168
2017,12,12.6521911635233
2018,1,12.6207307929179
2018,2,12.5717205199034
2018,3,12.5389598446609
2018,4,12.5172170510812
2018,5,12.5125706582998
2018,6,12.5020466610347
2018,7,12.4852027114131
2018,8,12.4820360778173
2018,9,12.4567121244631
2018,10,12.4553227793323
2018,11,12.4535288084461
2018,12,12.4520684082013
2019,1,12.4424015055881
2019,2,12.4374100653239
2019,3,12.4339083069182
2019,4,12.4474934668822
2019,5,12.4537858375852
2019,6,12.4600591101006
2019,7,12.4616710909463
2019,8,12.4612161626207
2019,9,12.4613254391056
2019,10,12.468238314263
2019,11,12.4819073221442
2019,12,12.4920415212298
