Year,Month,Concentration
1986,1,19.4762809056189
1986,2,19.4762809056189
1986,3,19.4762809056189
1986,4,19.4762809056189
1986,5,19.4762809056189
1986,6,19.4762809056189
1986,7,19.4762809056189
1986,8,19.4762809056189
1986,9,19.4762809056189
1986,10,19.4762809056189
1986,11,19.4762809056189
1986,12,19.4762809056189
1987,1,19.4762809056189
1987,2,19.4762809056189
1987,3,19.4726937076482
1987,4,19.4619321137358
1987,5,19.4619321137358
1987,6,19.4619321137358
1987,7,19.4619321137358
1987,8,19.4619321137358
1987,9,19.4212493870132
1987,10,19.4212493870132
1987,11,19.4212493870132
1987,12,19.4212493870132
1988,1,19.4212493870132
1988,2,19.4212493870132
1988,3,19.4212493870132
1988,4,19.4017203938123
1988,5,19.3892226831868
1988,6,19.3988975709147
1988,7,19.3999364667941
1988,8,19.3765079288417
1988,9,19.333448122224
1988,10,19.3211178570156
1988,11,19.3211178570156
1988,12,19.3171695364105
1989,1,19.3110650944915
1989,2,19.3520376963197
1989,3,19.3897626023106
1989,4,19.3466941824827
1989,5,19.3466941824827
1989,6,19.3466941824827
1989,7,19.3466941824827
1989,8,19.3466941824827
1989,9,19.3188981874954
1989,10,19.3106319615016
1989,11,19.3065169940331
1989,12,19.3065169940331
1990,1,19.3054229436231
1990,2,19.296494881624
1990,3,19.296494881624
1990,4,19.296494881624
1990,5,19.2762561036707
1990,6,19.2762561036707
1990,7,19.2658032289807
1990,8,19.1390437574705
1990,9,19.1362395780068
1990,10,19.127576391909
1990,11,19.1303238853173
1990,12,19.1348330333065
1991,1,19.1046216647715
1991,2,19.079060581443
1991,3,19.0715457102074
1991,4,19.03421867942
1991,5,18.9710185317729
1991,6,18.9561868791606
1991,7,18.933704440758
1991,8,18.8137081732115
1991,9,18.6974013980396
1991,10,18.6517687879291
1991,11,18.4987653286439
1991,12,18.480088334414
1992,1,18.4742457360475
1992,2,18.4805130678625
1992,3,18.4805130678625
1992,4,18.4805130678625
1992,5,18.4805130678625
1992,6,18.4805130678625
1992,7,18.4831334477107
1992,8,18.487064017483
1992,9,18.4873313551878
1992,10,18.5574943821993
1992,11,18.7702672989173
1992,12,19.1537859942855
1993,1,19.1059019247666
1993,2,19.1164858690857
1993,3,19.2174449721341
1993,4,19.950571129359
1993,5,20.7534858575791
1993,6,21.2736477820384
1993,7,21.326652842356
1993,8,21.4929878736713
1993,9,21.5572147563036
1993,10,21.4569377185229
1993,11,21.4614053487994
1993,12,21.4768779007898
1994,1,21.4648341147698
1994,2,21.4326663052707
1994,3,21.4196904291278
1994,4,21.4201314509427
1994,5,21.372414611645
1994,6,21.3719022159036
1994,7,21.3649405321058
1994,8,21.3649405321058
1994,9,21.3709171777416
1994,10,21.3793658084693
1994,11,21.3767426367379
1994,12,21.3610469098306
1995,1,21.3483833425979
1995,2,21.3312617150314
1995,3,21.3182499421925
1995,4,21.3398056787528
1995,5,21.5172610346413
1995,6,21.4822262637687
1995,7,21.4750140851359
1995,8,21.4735149251522
1995,9,21.5383804785921
1995,10,21.6741754966848
1995,11,21.6712567575935
1995,12,21.6491528888672
1996,1,21.5432203344034
1996,2,21.5164426895386
1996,3,21.54708856359
1996,4,21.5843315071902
1996,5,21.6056866900097
1996,6,21.6158245574322
1996,7,21.6196241845135
1996,8,21.6236588778808
1996,9,21.603546392844
1996,10,21.5941250160054
1996,11,97.7517071232462
1996,12,211.643827200976
1997,1,213.405211448472
1997,2,215.758980903295
1997,3,216.472187739713
1997,4,216.987619618429
1997,5,217.292529368953
1997,6,217.451807665018
1997,7,217.912166471832
1997,8,219.004406604591
1997,9,217.898290400578
1997,10,217.042934949767
1997,11,216.951281895136
1997,12,216.66201481086
1998,1,216.590557432486
1998,2,216.409673004311
1998,3,215.989902703671
1998,4,215.95251765151
1998,5,216.655739476951
1998,6,218.052371669917
1998,7,219.314628491579
1998,8,222.452662102643
1998,9,224.335888584866
1998,10,228.970396851692
1998,11,230.203644335157
1998,12,230.668077447511
1999,1,230.311774790982
1999,2,229.825930507412
1999,3,231.740669042575
1999,4,361.487818378099
1999,5,362.584751735104
1999,6,367.75521700175
1999,7,371.364228937802
1999,8,378.102366087461
1999,9,384.038763804323
1999,10,402.368589723829
1999,11,411.742759229586
1999,12,413.266848340687
2000,1,413.662721498161
2000,2,413.743133867576
2000,3,413.2074735283
2000,4,413.516731500608
2000,5,413.700925024364
2000,6,413.690441561486
2000,7,413.878342835774
2000,8,414.481753757024
2000,9,414.350124836603
2000,10,413.210061920848
2000,11,412.523918539631
2000,12,411.835310485726
2001,1,411.255870874349
2001,2,410.741246103198
2001,3,410.862412644828
2001,4,410.201856756486
2001,5,409.460769159961
2001,6,409.389238962791
2001,7,409.423908939373
2001,8,408.109664525216
2001,9,406.673742298182
2001,10,406.4235167948
2001,11,296.794692828933
2001,12,223.654877847463
2002,1,223.415404976633
2002,2,223.254408997736
2002,3,223.132993143199
2002,4,222.870992917736
2002,5,222.925098442511
2002,6,223.564491596295
2002,7,223.762623194889
2002,8,223.703271415274
2002,9,224.060007236115
2002,10,224.557271813594
2002,11,224.19435562745
2002,12,222.978795702128
2003,1,222.814730213624
2003,2,222.947658779603
2003,3,222.879333696868
2003,4,222.802056156135
2003,5,222.473200903016
2003,6,222.506985417586
2003,7,222.522897613187
2003,8,222.466733957426
2003,9,222.452475526515
2003,10,222.357974056712
2003,11,222.013465516609
2003,12,221.897748812884
2004,1,221.872322070223
2004,2,221.717909549075
2004,3,221.588348476607
2004,4,219.508968080064
2004,5,218.875906178269
2004,6,218.751353387587
2004,7,218.094059232361
2004,8,218.037528670107
2004,9,217.904038060666
2004,10,217.828586340373
2004,11,217.734810561961
2004,12,217.625674267284
2005,1,217.423864101611
2005,2,216.676180910411
2005,3,216.503317892585
2005,4,216.082292113598
2005,5,216.004278122731
2005,6,215.983259158116
2005,7,215.836566038237
2005,8,215.43863459424
2005,9,215.457502213939
2005,10,215.520901572624
2005,11,215.249018450555
2005,12,215.054066559526
2006,1,214.633678161283
2006,2,214.938556463082
2006,3,215.269048229936
2006,4,215.287086696141
2006,5,214.815209749752
2006,6,214.50467057549
2006,7,214.880659089936
2006,8,215.011999560788
2006,9,215.065643271275
2006,10,214.018739728492
2006,11,209.886080763431
2006,12,207.124338142825
2007,1,203.873600013666
2007,2,202.875629225682
2007,3,202.74142637534
2007,4,202.670390426174
2007,5,202.689541840044
2007,6,202.751519263996
2007,7,202.832502933731
2007,8,203.05443581548
2007,9,202.807611188039
2007,10,202.80374767771
2007,11,202.596092947182
2007,12,202.672835339438
2008,1,202.828135526395
2008,2,202.749936346548
2008,3,202.562832277386
2008,4,202.675764153964
2008,5,202.796571219766
2008,6,202.856182462565
2008,7,202.86845813653
2008,8,202.845607829943
2008,9,202.534009153344
2008,10,202.591334444799
2008,11,202.785951443661
2008,12,202.620396761535
2009,1,202.477947997233
2009,2,202.478273508766
2009,3,202.542539222441
2009,4,202.426393772384
2009,5,202.362971750278
2009,6,202.232972579462
2009,7,201.968172483361
2009,8,201.974095146554
2009,9,201.77272498129
2009,10,201.218763738217
2009,11,201.102152920356
2009,12,200.999178445884
2010,1,201.024027511727
2010,2,201.001355871471
2010,3,200.978684231215
2010,4,200.917336815983
2010,5,200.788928964418
2010,6,200.785927999355
2010,7,200.861763357432
2010,8,200.847043025
2010,9,200.984109189519
2010,10,201.312896591385
2010,11,201.365691482183
2010,12,201.27974501275
2011,1,201.24799900855
2011,2,201.228211517067
2011,3,200.893066669494
2011,4,201.085489659519
2011,5,201.700533679289
2011,6,201.932488466666
2011,7,202.057890179803
2011,8,202.080195269136
2011,9,202.166844028725
2011,10,202.20384241176
2011,11,202.616680889981
2011,12,203.40140118821
