Year,Month,Concentration
2008,3,569.538997044414
2008,4,572.08852046322
2008,5,575.652696025663
2008,6,576.540774437121
2008,7,579.622828018669
2008,8,584.186397412867
2008,9,585.055947260276
2008,10,589.95376801424
2008,11,595.47689497167
2008,12,596.183394343078
2009,1,604.965898475357
2009,2,620.225484263342
2009,3,621.546166157338
2009,4,628.158082424224
2009,5,633.942024714319
2009,6,634.92891337963
2009,7,643.457045970033
2009,8,648.783468036316
2009,9,649.718667990028
2009,10,650.75932477804
2009,11,650.103978146853
2009,12,651.343209543211
2010,1,653.856007466107
2010,2,656.699082711123
2010,3,657.596530541226
2010,4,658.903683138321
2010,5,662.939294991653
2010,6,666.374143131821
2010,7,671.136262619961
2010,8,676.061104981462
2010,9,677.47359274753
2010,10,680.071476920921
2010,11,695.076584242782
2010,12,696.598336860611
2011,1,697.978390612778
2011,2,706.288834636199
2011,3,709.307407568105
2011,4,715.519707702968
2011,5,720.577459262882
2011,6,723.463406669742
2011,7,726.045454612842
2011,8,729.367630620118
2011,9,731.085554133822
2011,10,732.739964298918
2011,11,734.878771044006
2011,12,735.587237533008
2012,1,738.535992567008
2012,2,740.433085039585
2012,3,741.002305211315
2012,4,741.062040718369
2012,5,742.033195055575
2012,6,741.552286964454
2012,7,741.441689838008
2012,8,742.644150985878
2012,9,743.117013899757
2012,10,743.968529176963
2012,11,744.950811406784
2012,12,745.058865235842
2013,1,744.982391816026
2013,2,745.225718678745
2013,3,747.66831870566
2013,4,753.324984108356
2013,5,757.255260193301
2013,6,760.774660784354
2013,7,759.966938111269
2013,8,759.552406347895
2013,9,758.596231106441
2013,10,756.429090694501
2013,11,754.181702049703
2013,12,754.459957378843
2014,1,752.335030772364
2014,2,752.002336937999
2014,3,752.088881707756
2014,4,751.79476919866
2014,5,750.916613738125
2014,6,747.778861161843
2014,7,743.795554417089
2014,8,743.93225225993
2014,9,745.51332646998
2014,10,751.043329657884
2014,11,752.739678572845
2014,12,753.216801278389
2015,1,751.993857442171
2015,2,750.462474008767
2015,3,749.303815458628
2015,4,749.492345616617
2015,5,750.146115939034
2015,6,751.140466317373
2015,7,752.860423806912
2015,8,751.474015862251
2015,9,750.713029966999
2015,10,751.140077752691
2015,11,752.192750540405
2015,12,752.981772925403
