Year,Month,Concentration
1986,1,181.775726763104
1986,2,181.775726763104
1986,3,181.775726763104
1986,4,181.775726763104
1986,5,181.775726763104
1986,6,181.775726763104
1986,7,181.775726763104
1986,8,181.775726763104
1986,9,181.775726763104
1986,10,181.775726763104
1986,11,181.775726763104
1986,12,181.775726763104
1987,1,181.775726763104
1987,2,181.775726763104
1987,3,181.775726763104
1987,4,181.775726763104
1987,5,181.775726763104
1987,6,181.775726763104
1987,7,181.775726763104
1987,8,181.775726763104
1987,9,181.775726763104
1987,10,181.775726763104
1987,11,181.775726763104
1987,12,181.775726763104
1988,1,181.681467335693
1988,2,181.61862771742
1988,3,181.61862771742
1988,4,181.724009210179
1988,5,181.794263538685
1988,6,181.794263538685
1988,7,181.794263538685
1988,8,181.813233524251
1988,9,181.832203509816
1988,10,181.832203509816
1988,11,181.832203509816
1988,12,181.804707275796
1989,1,181.786376453117
1989,2,181.786376453117
1989,3,181.786376453117
1989,4,181.464143114537
1989,5,181.464143114537
1989,6,181.464143114537
1989,7,181.511369894676
1989,8,181.558596674816
1989,9,181.558596674816
1989,10,181.558596674816
1989,11,181.558596674816
1989,12,181.555376489553
1990,1,181.692534485885
1990,2,182.066694746994
1990,3,182.066694746994
1990,4,182.098870409495
1990,5,182.131046071996
1990,6,182.131046071996
1990,7,182.131046071996
1990,8,182.131046071996
1990,9,182.131046071996
1990,10,182.200411941859
1990,11,182.408509551449
1990,12,182.455365272885
1991,1,182.643675251732
1991,2,182.786903695354
1991,3,182.786903695354
1991,4,182.747221143923
1991,5,182.421992299108
1991,6,182.391525554497
1991,7,182.391525554497
1991,8,182.698475958017
1991,9,182.698475958017
1991,10,182.698475958017
1991,11,183.384994950431
1991,12,183.4716661887
1992,1,183.4716661887
1992,2,184.088544997188
1992,3,184.088544997188
1992,4,184.088544997188
1992,5,184.510113938943
1992,6,184.823242862998
1992,7,185.181562348579
1992,8,185.952289446263
1992,9,186.652033054199
1992,10,186.652033054199
1992,11,188.591225391771
1992,12,189.237622837628
1993,1,189.237622837628
1993,2,189.113713813994
1993,3,189.072410806116
1993,4,189.072410806116
1993,5,189.072410806116
1993,6,189.127570591977
1993,7,189.127570591977
1993,8,189.127570591977
1993,9,189.127570591977
1993,10,189.127570591977
1993,11,189.150127486464
1993,12,189.178889143386
1994,1,189.174775830324
1994,2,189.431522939552
1994,3,189.532299389884
1994,4,189.547493470474
1994,5,189.547493470474
1994,6,189.920864660427
1994,7,190.081949230228
1994,8,190.122220372679
1994,9,190.307312941245
1994,10,190.226012144906
1994,11,190.499715236634
1994,12,190.599389658112
1995,1,190.605016363157
1995,2,190.605016363157
1995,3,190.605016363157
1995,4,190.605016363157
1995,5,190.632894267574
1995,6,190.716527980825
1995,7,190.716527980825
1995,8,190.716527980825
1995,9,190.716527980825
1995,10,191.491590879469
1995,11,191.491590879469
1995,12,191.491590879469
1996,1,191.44710596771
1996,2,191.402621055951
1996,3,191.373689610972
1996,4,191.351366397008
1996,5,191.350354535682
1996,6,191.397358279304
1996,7,191.573463417732
1996,8,191.882457341852
1996,9,191.956781330585
1996,10,192.291931650053
1996,11,192.860389594106
1996,12,194.562849049414
1997,1,196.796275675706
1997,2,198.576930210085
1997,3,198.749192541833
1997,4,210.687494076989
1997,5,212.051570805675
1997,6,213.706953957862
1997,7,218.858117014247
1997,8,221.051575992847
1997,9,222.890443785415
1997,10,227.664992560313
1997,11,232.653368809314
1997,12,235.9722865779
1998,1,237.522316205212
1998,2,240.976157888636
1998,3,242.39281831021
1998,4,244.073894768854
1998,5,246.047016315188
1998,6,247.731731829793
1998,7,248.030097330913
1998,8,248.399782995306
1998,9,248.117402601693
1998,10,248.302279176931
1998,11,248.80670055643
1998,12,248.756586886592
1999,1,248.884789021935
1999,2,248.88496459368
1999,3,248.716886962576
1999,4,248.510166196518
1999,5,247.888109084164
1999,6,246.510049299808
1999,7,245.809436975497
1999,8,245.455774912891
1999,9,244.52444711335
1999,10,243.074514741995
1999,11,242.752696253364
1999,12,242.91296180276
2000,1,242.951465834443
2000,2,243.208007402434
2000,3,243.858871679973
2000,4,244.198027015743
2000,5,244.079859854262
2000,6,243.040488160652
2000,7,237.505342659402
2000,8,236.055538537673
2000,9,236.038338369917
2000,10,235.204169444137
2000,11,233.091069127063
2000,12,230.78004557593
2001,1,226.233494634299
2001,2,225.076796024979
2001,3,220.624502886539
2001,4,208.492838462124
2001,5,207.380640505916
2001,6,208.010312745133
2001,7,205.136646534074
2001,8,204.798093540727
2001,9,203.013695970412
2001,10,201.451901616174
2001,11,197.885534119168
2001,12,194.505602706691
2002,1,191.667973830067
2002,2,190.517289035436
2002,3,190.790252810147
2002,4,190.467242174336
2002,5,190.294276900051
2002,6,190.417150618676
2002,7,190.524040518888
2002,8,190.32785692695
2002,9,190.372452286352
2002,10,190.349360463153
2002,11,189.724332644797
2002,12,189.339157149461
2003,1,189.600711103136
2003,2,189.080453693902
2003,3,188.764015317795
2003,4,188.688116984669
2003,5,189.985698858908
2003,6,191.511481777644
2003,7,192.000471367394
2003,8,192.635443787874
2003,9,192.768528051917
2003,10,193.068193173665
2003,11,194.600433761854
2003,12,196.942656237751
2004,1,197.200940688797
2004,2,197.435689010923
2004,3,197.510030638533
2004,4,197.711380969874
2004,5,198.007922857326
2004,6,198.051820186322
2004,7,198.06276961407
2004,8,197.954431507959
2004,9,197.627852878796
2004,10,197.098719384027
2004,11,196.800496052595
2004,12,195.784507002009
2005,1,193.375642143208
2005,2,190.506473187025
2005,3,189.488172336188
2005,4,187.793867933045
2005,5,185.505718480254
2005,6,184.482025854635
2005,7,181.27455112333
2005,8,178.960073581732
2005,9,178.456835858852
2005,10,177.775477118758
2005,11,176.622388279529
2005,12,176.079828933549
2006,1,176.16847742278
2006,2,176.172387042385
2006,3,176.38000002804
2006,4,176.147965949457
2006,5,175.859802452025
2006,6,177.086825636466
2006,7,178.439343690993
2006,8,180.668666397937
2006,9,183.345633586514
2006,10,185.157909302813
2006,11,186.04806826785
2006,12,186.817106243096
2007,1,187.385133629642
2007,2,187.467510474181
2007,3,187.68063905076
2007,4,187.939487405738
2007,5,188.046040526083
2007,6,188.050213565478
2007,7,188.016863163573
2007,8,187.892272998545
2007,9,187.931262494025
2007,10,188.502543188222
2007,11,189.184163486499
2007,12,189.533407138441
2008,1,190.072377833899
2008,2,190.275856096477
2008,3,190.318145339901
2008,4,190.406579719174
2008,5,190.687060511143
2008,6,190.760086562338
2008,7,190.874126940924
2008,8,191.116492060736
2008,9,191.647654156293
2008,10,192.309585153634
2008,11,192.730149661337
2008,12,192.849848421879
2009,1,192.685755011172
2009,2,192.508714148212
2009,3,192.489899875546
2009,4,192.571129718324
2009,5,192.653372456557
2009,6,192.393689459668
2009,7,191.84193566757
2009,8,190.988082386092
2009,9,190.300117978461
2009,10,188.976252536613
2009,11,186.975552625189
2009,12,186.132598854614
2010,1,184.790859179586
2010,2,184.062215913979
2010,3,183.682774299582
2010,4,183.052275776917
2010,5,181.797617168305
2010,6,180.707889454525
2010,7,180.020545173029
2010,8,179.033150038828
2010,9,179.235263490052
2010,10,179.541015729639
2010,11,179.430922624769
2010,12,178.633027027075
2011,1,175.370092164115
2011,2,172.711077955243
2011,3,170.848316057981
2011,4,170.080249822338
2011,5,167.506442418211
2011,6,165.695659649725
2011,7,164.28059913424
2011,8,163.075130409046
2011,9,159.105064814312
2011,10,156.923318008103
2011,11,154.661005268465
2011,12,153.269906684185
2012,1,152.231726437703
2012,2,151.623089771669
2012,3,151.064446180052
2012,4,149.713627451873
2012,5,148.693943929725
2012,6,146.049130603672
2012,7,145.644891362639
2012,8,143.235672933597
2012,9,140.529438783256
2012,10,140.147098194351
2012,11,139.38717135337
2012,12,138.018810504803
2013,1,137.131408591802
2013,2,136.535203705861
2013,3,136.070673611076
2013,4,135.990551721879
2013,5,135.477898131446
2013,6,134.968415334681
2013,7,80.4614547850703
2013,8,62.2760715851854
2013,9,62.063835732743
2013,10,62.0177764395513
2013,11,61.9124600528886
2013,12,61.9067394476088
2014,1,61.8583929775512
2014,2,61.8269219577152
2014,3,78.9520545389228
2014,4,130.374719533148
2014,5,130.277824452184
2014,6,130.261664942223
2014,7,130.156278085134
2014,8,130.137296193756
2014,9,113.083035031372
2014,10,61.4696831710275
2014,11,61.4771465699095
2014,12,61.4380867715687
2015,1,61.4358792368695
2015,2,61.4685273757097
2015,3,61.4745821031266
2015,4,61.1455307097258
2015,5,60.7025707791926
2015,6,60.2195010163273
2015,7,60.0293135838836
2015,8,59.4633972374162
2015,9,59.1142440321854
2015,10,58.5514072728147
2015,11,58.1886525907457
2015,12,57.9281169339867
2016,1,57.6277108898105
2016,2,57.5644905982378
2016,3,57.3279936347002
2016,4,56.9406594603525
2016,5,56.9049114032037
2016,6,56.5929781516832
2016,7,56.5987403586476
2016,8,56.5208019294725
2016,9,56.4700536659509
2016,10,56.2189932204341
2016,11,56.1432773099973
2016,12,55.9950489444288
2017,1,55.0989057455904
2017,2,54.7735126436243
2017,3,54.134546326796
2017,4,54.0648913261049
2017,5,54.3296181582935
2017,6,54.4796007223993
2017,7,54.3816747260844
2017,8,54.4308249010616
2017,9,54.3510326039824
2017,10,54.2544090342766
2017,11,54.2775065174727
2017,12,54.2861092175946
