Year,Month,Concentration
1998,1,160.968076754734
1998,2,183.389552635147
1998,3,192.131210753249
1998,4,195.067659654524
1998,5,200.973217787597
1998,6,211.347112561409
1998,7,215.970711930177
1998,8,221.454136499325
1998,9,229.931304296651
1998,10,238.474671620342
1998,11,238.76940928761
1998,12,238.219368205673
1999,1,239.618792863058
1999,2,240.138106263431
1999,3,247.390888465474
1999,4,249.855524196003
1999,5,248.996732118278
1999,6,247.910045058513
1999,7,350.703055494157
1999,8,381.482387084627
1999,9,384.264522689676
1999,10,398.77711191966
1999,11,400.570578210504
1999,12,400.740367811929
2000,1,401.374912457802
2000,2,401.346932482852
2000,3,400.626334017011
2000,4,400.527472562697
2000,5,400.62340995216
2000,6,400.016565700782
2000,7,399.877041322548
2000,8,404.411465670719
2000,9,404.911062645422
2000,10,402.866487444492
2000,11,402.614530693612
2000,12,402.547960880009
2001,1,402.264586793667
2001,2,402.240905972173
2001,3,401.740220407869
2001,4,399.807832161755
2001,5,398.906677347308
2001,6,399.276599867044
2001,7,399.753778685326
2001,8,392.200326217637
2001,9,385.174009082267
2001,10,382.660865167867
2001,11,382.093358498479
2001,12,381.753515290527
2002,1,381.815689698344
2002,2,381.728678359153
2002,3,381.611015497014
2002,4,381.891375361007
2002,5,381.766850301549
2002,6,381.735772212191
2002,7,383.268687519385
2002,8,386.648437114379
2002,9,385.613076213026
2002,10,384.237719672781
2002,11,383.082358159688
2002,12,382.405046147103
2003,1,384.247892502707
2003,2,386.034299175048
2003,3,396.742233693166
2003,4,406.375755096418
2003,5,407.046565247071
2003,6,406.463324320606
2003,7,406.295548663714
2003,8,406.306412417853
2003,9,405.054353961635
2003,10,405.017045415731
2003,11,405.042181560814
2003,12,405.042559296568
2004,1,405.060172129129
2004,2,405.017240406235
2004,3,404.849251196882
2004,4,405.098842316017
2004,5,405.275784550693
2004,6,405.172003636059
2004,7,405.000046932414
2004,8,404.937057951236
2004,9,405.109217562514
2004,10,405.668141207099
2004,11,405.598290787408
2004,12,405.720657615022
2005,1,405.792190712905
2005,2,405.886656148188
2005,3,405.971199464146
2005,4,406.579547195617
2005,5,408.11188403637
2005,6,410.973400050419
2005,7,419.373373375434
2005,8,430.016933202304
2005,9,438.426290306752
2005,10,451.047564765707
2005,11,454.14794937449
2005,12,453.719863576248
2006,1,454.748167280225
2006,2,455.130504512821
2006,3,456.53883360623
2006,4,459.3704748587
2006,5,460.378293764282
2006,6,461.175358401198
2006,7,464.623914350125
2006,8,476.617871932348
2006,9,483.645936619626
2006,10,490.443890032554
2006,11,492.681277374625
2006,12,492.298497185144
2007,1,493.281425832971
2007,2,493.572152324126
2007,3,493.351050354496
2007,4,493.529075435187
2007,5,495.260034629926
2007,6,496.237081030565
2007,7,497.000622101712
2007,8,498.129058980112
2007,9,499.113128507807
2007,10,499.217413205157
2007,11,499.097435837224
2007,12,498.788068113545
2008,1,498.636314356069
2008,2,498.487174667896
2008,3,498.480291905783
2008,4,498.671393163226
2008,5,498.795779278288
2008,6,499.014046548485
2008,7,499.21552834846
2008,8,499.012513170635
2008,9,498.911945561794
2008,10,499.075031444688
2008,11,499.301908822887
2008,12,499.387422694248
2009,1,499.620835197932
2009,2,500.22456006502
2009,3,500.363320887151
2009,4,500.41008068603
2009,5,500.585732347254
2009,6,500.64790041855
2009,7,500.65450337418
2009,8,500.457638081243
2009,9,499.853434570294
2009,10,498.586162233805
2009,11,498.208728691857
2009,12,498.132802342227
2010,1,498.363101235485
2010,2,498.370990183909
2010,3,498.404897398038
2010,4,498.496713932825
2010,5,498.484881129037
2010,6,498.55527790816
2010,7,498.47956000371
2010,8,498.149239280231
2010,9,498.15759258484
2010,10,498.381584809465
2010,11,501.156050081057
2010,12,503.274302961583
2011,1,506.189589345014
2011,2,508.286113978005
2011,3,507.911239280373
2011,4,507.843531705036
2011,5,508.534992926722
2011,6,509.656877485663
2011,7,512.846665990874
2011,8,518.06070127998
2011,9,519.123835090482
2011,10,520.587890918608
2011,11,520.972761363845
2011,12,521.509369578913
2012,1,522.44368218646
2012,2,522.696422788747
2012,3,522.973987441829
2012,4,523.135906561908
2012,5,522.977400163529
2012,6,522.431223352475
2012,7,521.553870454775
2012,8,519.764171976972
2012,9,515.370499771584
2012,10,511.147092609304
2012,11,510.221235382099
2012,12,510.636850835329
2013,1,511.828964669502
2013,2,514.633469555644
2013,3,528.609701505101
2013,4,529.053123919137
2013,5,525.86574115313
2013,6,522.205601447214
2013,7,520.296738326009
2013,8,513.748991192558
2013,9,508.871769525716
2013,10,503.164033439749
2013,11,497.220033714827
2013,12,497.101835138436
2014,1,496.306510327665
2014,2,494.601259687884
2014,3,494.002401625708
2014,4,493.742708337608
2014,5,493.326453833167
2014,6,494.175085415338
2014,7,494.373265180863
2014,8,495.190556411964
2014,9,495.78770474926
2014,10,500.980923128739
2014,11,504.283959074942
2014,12,504.513110663991
2015,1,504.673007345371
2015,2,505.444590542154
2015,3,504.987781039679
2015,4,504.802816624338
2015,5,505.008911910946
2015,6,506.618406903826
2015,7,507.703449864202
2015,8,507.979721168809
2015,9,508.174623197858
2015,10,508.37764756689
2015,11,508.444984235236
2015,12,508.469790723956
