Year,Month,Concentration
2004,11,136.053403978897
2004,12,179.874548650608
2005,1,178.84085892227
2005,2,177.209316563234
2005,3,176.353836089145
2005,4,174.527017246723
2005,5,173.815192350031
2005,6,173.664702051263
2005,7,172.784213176845
2005,8,171.803342747654
2005,9,172.365105360678
2005,10,172.980545668207
2005,11,173.268066753133
2005,12,173.387538168929
2006,1,88.0379531712053
2006,2,2.45476110914227
2006,3,2.45833456131206
2006,4,2.46159126435397
2006,5,2.4653016572953
2006,6,2.46890367754415
2006,7,2.49010858350221
2006,8,2.50551795112377
2006,9,2.52827156300843
2006,10,2.52823629131613
2006,11,1552.78496688954
2006,12,3100.28457569919
2007,1,3096.55950307472
2007,2,2308.03075671036
2007,3,2.51282680883648
2007,4,2.51147467537533
2007,5,2.51990702759847
2007,6,3054.59162704759
2007,7,3049.16488566383
2007,8,3044.49349674603
2007,9,3042.83105014988
2007,10,3039.09603415061
2007,11,3034.06323862117
2007,12,3011.56899312949
2008,1,3007.28935183379
2008,2,3002.98808187604
2008,3,2999.64757761948
2008,4,2998.74556311408
2008,5,2995.8703620668
2008,6,2987.62405627594
2008,7,2.5086536698064
2008,8,2.50483659983702
2008,9,2.50422872947564
2008,10,2.5016918120226
2008,11,2.50132419649773
2008,12,2.50158013184911
2009,1,2.50172171328067
2009,2,2.50336654832356
2009,3,2.50234445086511
2009,4,2.50197977723772
2009,5,2.50127521049312
2009,6,2.49914358180055
2009,7,2.49908881044816
2009,8,2.49990285654698
2009,9,2.50083458836412
2009,10,2.50243346992562
2009,11,2.5041812895886
2009,12,2.50126187105816
2010,1,2.49770786895288
2010,2,2.49420794373131
2010,3,2.49401077826956
2010,4,2.49237006278796
2010,5,2.48700062588061
2010,6,2.48954719267047
2010,7,2.48955519063023
2010,8,2.49764370560583
2010,9,2.49790901006112
2010,10,2.50361720986348
2010,11,2.50647157771016
2010,12,2.50917413450223
2011,1,2.50647531526717
2011,2,2.5032457951961
2011,3,2.50073850919814
2011,4,2.50601693403667
2011,5,2.50340140041582
2011,6,2.50229800980442
2011,7,2.50077068339019
2011,8,2.49639116532206
2011,9,2.49537849548203
2011,10,2.49385756161979
2011,11,2.49361460196978
2011,12,2.49085603473266
2012,1,2.49044482599354
2012,2,2.48699200513303
2012,3,2.48871518948788
2012,4,2.48472919955677
2012,5,2.48011975978419
2012,6,2.46738851816516
2012,7,2.46536870068288
2012,8,2.46373418873347
2012,9,2.46855445851654
2012,10,2.46894369228598
2012,11,2.46986065500563
2012,12,2.46987095008299
2013,1,2.47237986397524
2013,2,2.47261520278936
2013,3,2.4793205556629
2013,4,2.48422141085926
2013,5,2.49242594858378
2013,6,2.4881730067012
2013,7,2.48627744368142
2013,8,2.48772963878349
2013,9,2.47944670990777
2013,10,2.47690266317719
2013,11,2.47304848152025
2013,12,2.47374085943657
2014,1,2.47359448414528
2014,2,2.47291059247199
2014,3,2.46989737920644
2014,4,2.46913377810638
2014,5,2.47181874227909
2014,6,2.47178995954111
2014,7,2.47249129421586
2014,8,2.48743640004966
2014,9,2.51139243977498
2014,10,2.50954566064651
2014,11,2.50983032511532
2014,12,2.51624717772999
2015,1,2.52032572939724
2015,2,2.51729135794192
2015,3,2.51307875254319
2015,4,2.51910976084692
2015,5,2.52191795677212
2015,6,2.52571903072558
2015,7,2.53038819579073
2015,8,2.54521088997801
2015,9,2.53801180089642
2015,10,2.54017153653342
2015,11,2.5366149631277
2015,12,2.53034792156934
2016,1,2.52756742718123
2016,2,2.52476377011369
2016,3,2.47883780247307
2016,4,2.46710356732458
2016,5,2.45751730777058
2016,6,2.43927424698737
2016,7,2.39999293199394
2016,8,2.3874735497506
2016,9,2.34557551122857
2016,10,2.33072954158674
2016,11,2.33545701191367
2016,12,2.33797803079705
2017,1,2.33196173527458
2017,2,2.33128509759672
2017,3,2.33137185027996
2017,4,2.33160059246304
2017,5,2.33191584018269
2017,6,2.33210201262475
2017,7,2.33114314166385
2017,8,2.32982196694984
2017,9,2.33015039269082
2017,10,2.33040338376237
2017,11,2.33237651587244
2017,12,2.33237651587244
