Year,Month,Concentration
1994,3,3.04385043954994
1994,4,3.04149559171018
1994,5,3.04098218549825
1994,6,3.03885110929302
1994,7,3.03798867712351
1994,8,3.03779668663657
1994,9,3.03787982565759
1994,10,3.03821238174166
1994,11,3.03821238174166
1994,12,3.03893610355326
1995,1,3.03833028287879
1995,2,3.03751447343209
1995,3,3.03861458130549
1995,4,3.03861458130549
1995,5,3.04158009852273
1995,6,3.04368332389795
1995,7,3.04400927843429
1995,8,3.04400927843429
1995,9,3.04400927843429
1995,10,3.04788671489702
1995,11,3.04787417864836
1995,12,3.0478699998988
1996,1,3.0523420880446
1996,2,3.05685031556455
1996,3,3.05733488383822
1996,4,3.06129006453817
1996,5,3.06129006453817
1996,6,3.06137830241476
1996,7,3.06164301604453
1996,8,3.06282980564935
1996,9,3.06297307012481
1996,10,3.06319772966531
1996,11,3.06322334121372
1996,12,3.06186103263547
1997,1,3.06197499396694
1997,2,3.06253389263445
1997,3,3.06342058703169
1997,4,3.06894578598906
1997,5,3.06904993844608
1997,6,3.06929907513432
1997,7,3.06925851318445
1997,8,3.07608862078853
1997,9,3.09161202726345
1997,10,3.09254486327345
1997,11,3.09492161815913
1997,12,3.09543398150129
1998,1,3.09509024823006
1998,2,3.09525851562697
1998,3,3.09557077244822
1998,4,3.09828249728067
1998,5,3.09905585131611
1998,6,3.09878499175645
1998,7,3.09776994557867
1998,8,3.10088333189839
1998,9,3.10310285206948
1998,10,3.10776063124495
1998,11,3.1109381959585
1998,12,3.11445562990505
1999,1,3.11533561351513
1999,2,3.11592945986754
1999,3,3.11679053450758
1999,4,3.116976392783
1999,5,3.11964398397718
1999,6,3.12054997597659
1999,7,3.12219557549856
1999,8,3.12228451483887
1999,9,3.1225784921947
1999,10,3.12272386585802
1999,11,3.12317242396081
1999,12,3.12260753494912
2000,1,3.12164083689906
2000,2,3.12270718861101
2000,3,3.1259191527229
2000,4,3.12850039894346
2000,5,3.12730297354572
2000,6,3.12020401361707
2000,7,3.11953172977317
2000,8,3.1054839494975
2000,9,3.10511868863878
2000,10,3.13270372580902
2000,11,3.07556782345026
2000,12,2.92491666909727
2001,1,2.89357219440187
2001,2,2.83328899691524
2001,3,2.72251094132744
2001,4,2.61343254652351
2001,5,2.59393738182418
2001,6,2.60698863411131
2001,7,2.60713902932888
2001,8,2.59805792001353
2001,9,2.60195832049953
2001,10,2.60534623533861
2001,11,2.61126718700305
2001,12,0.654883017143458
2002,1,0
2002,2,0
2002,3,0
2002,4,0
2002,5,0
2002,6,0
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,0
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,0
2004,8,0
2004,9,0
2004,10,0
2004,11,0
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0
2006,2,0
2006,3,0
2006,4,0
2006,5,0
2006,6,0
2006,7,0
2006,8,0
2006,9,0
2006,10,0
2006,11,0
2006,12,0
2007,1,0
2007,2,0
2007,3,0
2007,4,0
2007,5,0
2007,6,0
2007,7,0
2007,8,0
2007,9,0
2007,10,0
2007,11,0
2007,12,0
2008,1,0
2008,2,0
2008,3,0
2008,4,0
2008,5,0
2008,6,0
2008,7,0
2008,8,0
2008,9,0
2008,10,0
2008,11,0
2008,12,0
2009,1,0
2009,2,0
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,0
2013,5,0
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,0
2016,5,0
2016,6,0
2016,7,0
2016,8,0
2016,9,0
2016,10,0
2016,11,0
2016,12,0
2017,1,0
2017,2,0
2017,3,0
2017,4,0
2017,5,0
2017,6,0
2017,7,0
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,0
2018,1,0
2018,2,0
2018,3,0
2018,4,0
2018,5,0
2018,6,0
2018,7,0
2018,8,0
2018,9,0
2018,10,0
2018,11,0
2018,12,0
2019,1,0
2019,2,0
2019,3,0
2019,4,0
2019,5,0
2019,6,0
2019,7,0
2019,8,0
2019,9,0
2019,10,0
2019,11,0
2019,12,0
