Year,Month,Concentration
2009,12,4.6531775413666
2010,1,4.65524844817909
2010,2,4.65314308995369
2010,3,4.6522451956062
2010,4,4.64886180618897
2010,5,4.64886180618897
2010,6,4.6544900690057
2010,7,4.65780818046667
2010,8,4.64591035261696
2010,9,4.64652702724282
2010,10,4.64989949481558
2010,11,4.66379070175842
2010,12,4.66343042857197
2011,1,4.6697441516837
2011,2,4.67103811944315
2011,3,4.67103811944315
2011,4,4.71094524584598
2011,5,4.73500587580326
2011,6,4.73546523192811
2011,7,4.72285957827664
2011,8,4.72537389695129
2011,9,4.71515411499685
2011,10,4.69797921634949
2011,11,4.69869607885758
2011,12,4.7009080578945
2012,1,4.69751579580561
2012,2,4.70100602909738
2012,3,4.74023095841184
2012,4,4.80058491543235
2012,5,4.80772072755951
2012,6,4.81120315460475
2012,7,4.82061992275434
2012,8,4.82724462111772
2012,9,4.81656740985685
2012,10,4.81186583664762
2012,11,4.82803790674439
2012,12,4.90107859382035
2013,1,4.9325315295817
2013,2,4.93886543677109
2013,3,4.97614384123503
2013,4,5.07313250539368
2013,5,5.09823686996456
2013,6,5.1323649497559
2013,7,5.14091989012086
2013,8,5.14125770741686
2013,9,5.14498569873124
2013,10,5.14278673587307
2013,11,5.13825150803841
2013,12,5.13558582269868
2014,1,5.13611543493195
2014,2,5.1314505003413
2014,3,5.12613149780939
2014,4,5.13127614231308
2014,5,5.1205911605052
2014,6,5.11215329221832
2014,7,5.11020472853265
2014,8,5.11161860736774
2014,9,5.09196662519306
2014,10,5.07374131946521
2014,11,5.06998938590424
2014,12,5.05495967337776
2015,1,5.03805917575765
2015,2,5.02578689782706
2015,3,5.01983141025424
2015,4,4.99574992878503
2015,5,4.96463790066862
2015,6,4.95894254585925
2015,7,4.9484903109746
2015,8,4.94062358536692
2015,9,4.94666052799823
2015,10,4.93569070642769
2015,11,4.87832684885433
2015,12,4.87922294325281
