Year,Month,Concentration
1986,1,147.277252734792
1986,2,147.277252734792
1986,3,147.277252734792
1986,4,147.277252734792
1986,5,147.277252734792
1986,6,147.277252734792
1986,7,147.277252734792
1986,8,147.277252734792
1986,9,147.277252734792
1986,10,147.277252734792
1986,11,147.277252734792
1986,12,147.277252734792
1987,1,147.277252734792
1987,2,147.277252734792
1987,3,147.277252734792
1987,4,147.277252734792
1987,5,147.277252734792
1987,6,147.277252734792
1987,7,147.277252734792
1987,8,147.277252734792
1987,9,147.277252734792
1987,10,147.277252734792
1987,11,147.277252734792
1987,12,147.266161525603
1988,1,147.233362829983
1988,2,147.218891172362
1988,3,147.218891172362
1988,4,147.218891172362
1988,5,147.218891172362
1988,6,147.218891172362
1988,7,147.218891172362
1988,8,147.218891172362
1988,9,147.218891172362
1988,10,147.218891172362
1988,11,147.218891172362
1988,12,147.218891172362
1989,1,147.218891172362
1989,2,147.218891172362
1989,3,147.218891172362
1989,4,147.191824147273
1989,5,147.191824147273
1989,6,147.191824147273
1989,7,147.209757655089
1989,8,147.227691162906
1989,9,147.227691162906
1989,10,147.227691162906
1989,11,147.227691162906
1989,12,147.227691162906
1990,1,147.227691162906
1990,2,147.227691162906
1990,3,147.227691162906
1990,4,147.219996436503
1990,5,147.186079389287
1990,6,147.186079389287
1990,7,147.186079389287
1990,8,147.186079389287
1990,9,147.186079389287
1990,10,147.083472066534
1990,11,147.067545260123
1990,12,147.098554452337
1991,1,147.277404104058
1991,2,147.363226179138
1991,3,147.363226179138
1991,4,147.335896838541
1991,5,147.326787058341
1991,6,147.320531995174
1991,7,147.301766805672
1991,8,147.301766805672
1991,9,147.301766805672
1991,10,147.301766805672
1991,11,147.415035085253
1991,12,147.415035085253
1992,1,147.415035085253
1992,2,147.476626008429
1992,3,147.476626008429
1992,4,147.490554779672
1992,5,147.544577614008
1992,6,147.54763674416
1992,7,147.54763674416
1992,8,147.560678982233
1992,9,147.599805696453
1992,10,147.599805696453
1992,11,147.520083289719
1992,12,147.493509154141
1993,1,147.493509154141
1993,2,147.493509154141
1993,3,147.493509154141
1993,4,147.493509154141
1993,5,147.493509154141
1993,6,147.493509154141
1993,7,147.493509154141
1993,8,147.487550952201
1993,9,147.485564884887
1993,10,147.485564884887
1993,11,147.509413706165
1993,12,147.580960169996
1994,1,147.580960169996
1994,2,147.580960169996
