Year,Month,Concentration
1999,6,38.9180952938471
1999,7,38.8420891304874
1999,8,65.1256690461376
1999,9,145.41268975709
1999,10,144.359441938881
1999,11,144.206976914186
1999,12,144.304611590876
2000,1,144.574705604897
2000,2,145.244624494479
2000,3,152.26229782287
2000,4,176.21643281951
2000,5,182.768213822718
2000,6,200.911517127031
2000,7,207.126302320945
2000,8,211.074025544224
2000,9,213.161498452544
2000,10,215.984340504611
2000,11,216.809502997479
2000,12,216.239325891076
2001,1,215.903036425351
2001,2,216.10124569477
2001,3,215.912121246733
2001,4,255.457158636459
2001,5,375.89923655558
2001,6,376.483094480113
2001,7,377.297253206273
2001,8,377.153571728027
2001,9,376.96805168883
2001,10,376.815076817447
2001,11,376.291249833309
2001,12,374.999777869902
2002,1,374.31199034553
2002,2,373.88281152203
2002,3,373.751960245505
2002,4,374.457250072056
2002,5,374.566450918688
2002,6,296.401636469006
2002,7,218.399335833037
2002,8,219.469064559744
2002,9,220.740137607033
2002,10,223.028539948704
2002,11,223.954992093051
2002,12,224.505233020791
2003,1,224.902123519402
2003,2,226.470222427234
2003,3,226.228700203121
2003,4,225.80075332344
2003,5,226.201806927011
2003,6,226.379036562179
2003,7,391.324631577223
2003,8,392.004473733332
2003,9,391.557451798327
2003,10,391.181889731627
2003,11,389.087620589441
2003,12,388.960849022043
2004,1,389.043438329859
2004,2,389.147875971908
2004,3,389.422606643458
2004,4,389.079071234395
2004,5,388.639619445591
2004,6,389.055665996015
2004,7,388.774758995862
2004,8,389.307478111174
2004,9,390.996244166455
2004,10,391.613904526348
2004,11,391.629905141898
2004,12,392.57058760646
2005,1,393.620836312465
2005,2,395.340124834315
2005,3,396.539387206748
2005,4,397.819296254213
2005,5,399.192829192812
2005,6,402.808924513929
2005,7,407.408511995921
2005,8,413.916573945359
2005,9,420.232445574275
2005,10,426.288217132746
2005,11,430.070983069117
2005,12,436.949165900487
2006,1,439.617148156405
2006,2,440.521738794142
2006,3,443.069268620894
2006,4,445.742103666145
2006,5,447.402704292125
2006,6,450.584791192395
2006,7,463.033928202583
2006,8,523.904343448011
2006,9,582.391805022757
2006,10,605.045880738275
2006,11,616.188199219837
2006,12,620.367874207878
2007,1,630.047760949575
2007,2,637.967171380765
2007,3,652.295142972833
2007,4,670.417813130647
2007,5,692.979168569979
2007,6,703.707498240997
2007,7,713.520151163821
2007,8,723.060031841232
2007,9,730.79130974383
2007,10,739.841762905432
2007,11,745.374514096046
2007,12,747.687553119409
2008,1,756.639679296108
2008,2,767.260719031566
2008,3,777.033276701947
2008,4,784.158374563251
2008,5,789.706542905709
2008,6,793.58697881933
2008,7,794.703310508721
2008,8,797.972855124509
2008,9,798.20226574092
2008,10,910.262522751763
2008,11,1357.40785532525
2008,12,1357.01731401209
2009,1,1356.6205723213
2009,2,1354.20226528751
2009,3,1353.4688629033
2009,4,1353.37645992314
2009,5,1353.73455716707
2009,6,1355.7828707218
2009,7,1357.10666928186
2009,8,1357.724645883
2009,9,1358.60975686295
2009,10,1358.36362823754
2009,11,1358.67071174446
2009,12,1359.23644154753
2010,1,1360.32641172155
2010,2,1362.53898668058
2010,3,1363.4783639167
2010,4,1372.3147656456
2010,5,1377.7241753751
2010,6,1381.97342196015
2010,7,1385.95424536215
2010,8,1388.4310394834
2010,9,1389.52813229898
2010,10,1390.83552946045
2010,11,1391.81580744667
2010,12,1392.66464783548
2011,1,1393.67861583525
2011,2,1393.57902109007
2011,3,1393.19539890239
2011,4,1392.97545641013
2011,5,1393.07613029818
2011,6,1393.60218129491
2011,7,1392.78673448058
2011,8,1388.85461373407
2011,9,1388.63194209088
2011,10,1389.01619715339
2011,11,1389.18614175823
2011,12,1388.45246656256
2012,1,1388.50710117994
2012,2,1388.74265495004
2012,3,1388.57402471567
2012,4,1388.57298669008
2012,5,1388.91013887682
2012,6,1389.12611859713
2012,7,1387.99686606611
2012,8,1387.7844146318
2012,9,1394.62567823187
2012,10,1416.89537246575
2012,11,1419.50325317637
2012,12,1421.89874535528
2013,1,1425.18154545277
2013,2,1427.61674050972
2013,3,1435.51142897348
2013,4,1443.70712362708
2013,5,1445.52379322006
2013,6,1448.20716827822
2013,7,1450.26101921239
2013,8,1452.03792633504
2013,9,1452.393008535
2013,10,1452.14270849739
2013,11,1451.45094573093
2013,12,1450.56222461175
2014,1,1449.66228276688
2014,2,1448.68991113367
2014,3,1448.65101062676
2014,4,1448.65101062676
2014,5,1447.01259053255
2014,6,1448.09464326556
2014,7,1449.42479573617
2014,8,1452.39967314147
2014,9,1452.69855226328
2014,10,1452.00590156441
2014,11,1454.72674923082
2014,12,1454.47892886904
2015,1,1454.52720705491
2015,2,1454.70990565364
2015,3,1455.13392950589
2015,4,1450.63424856155
2015,5,1450.30719154709
2015,6,1449.88031678763
2015,7,1449.64462112215
2015,8,1449.65212652143
2015,9,1449.65212652143
2015,10,1450.15977523609
2015,11,1450.15977523609
2015,12,1450.15977523609
