Year,Month,Concentration
1995,9,51.1795349407382
1995,10,51.8321301912429
1995,11,51.9585733101031
1995,12,52.0844813394024
1996,1,52.1095521205448
1996,2,52.183969409398
1996,3,52.4319319853225
1996,4,52.7101412207923
1996,5,52.8287632942682
1996,6,52.8685803812034
1996,7,52.9090188946234
1996,8,52.9475095696999
1996,9,53.0791748306662
1996,10,53.12401739877
1996,11,53.3759929141182
1996,12,53.4595228221979
1997,1,53.4259101313512
1997,2,53.652808523397
1997,3,54.5336726150075
1997,4,54.8962843789925
1997,5,55.5070207261453
1997,6,55.8120284850578
1997,7,55.8539492732103
1997,8,72.4572091218497
1997,9,139.790132168703
1997,10,141.572061405722
1997,11,143.40716510306
1997,12,145.157279705817
1998,1,145.730302148064
1998,2,146.243800145882
1998,3,147.283218570355
1998,4,148.656829664097
1998,5,157.756973444368
1998,6,170.924299205217
1998,7,177.623881591214
1998,8,185.140328196932
1998,9,187.747228705238
1998,10,190.511085667465
1998,11,190.825066141752
1998,12,190.853163480156
1999,1,191.158170625891
1999,2,323.37484167521
1999,3,456.17307275925
1999,4,456.353230037197
1999,5,455.829438093542
1999,6,455.264404506373
1999,7,456.376788849703
1999,8,462.954394298279
1999,9,472.662268014508
1999,10,487.351923090802
1999,11,493.987398644446
1999,12,496.330458722602
2000,1,496.348884097955
2000,2,495.128196959774
2000,3,493.723945630057
2000,4,493.4434348888
2000,5,493.157471659122
2000,6,492.790148730483
2000,7,493.945379053505
2000,8,495.64360657061
2000,9,495.649386774213
2000,10,494.744251538114
2000,11,489.769374289072
2000,12,485.807214588276
2001,1,484.39099539612
2001,2,484.019182804986
2001,3,483.901950237345
2001,4,483.86222941951
2001,5,483.719885133331
2001,6,483.620816143581
2001,7,483.732793694482
2001,8,483.322817242775
2001,9,481.849380396216
2001,10,481.128536231818
2001,11,479.468279372064
2001,12,473.907423237409
2002,1,471.274979431927
2002,2,469.831227602511
2002,3,469.216049256965
2002,4,468.811533934084
2002,5,469.068468148512
2002,6,469.021818831267
2002,7,469.211827058116
2002,8,468.979185121607
2002,9,468.961096585217
2002,10,469.131299221686
2002,11,469.319604211187
2002,12,469.085697975424
2003,1,469.415780816092
2003,2,469.565989493992
2003,3,469.594570138229
2003,4,469.948497697883
2003,5,471.854040086122
2003,6,474.730371471571
2003,7,474.794546584942
2003,8,475.131400373655
2003,9,475.849308997711
2003,10,475.888699711675
2003,11,476.224616134341
2003,12,476.493400355152
2004,1,476.802202487903
2004,2,477.526707723847
2004,3,478.270962899367
2004,4,478.773552547418
2004,5,479.295056875178
2004,6,479.389728853367
2004,7,479.277446080103
2004,8,480.591827347972
2004,9,481.060754774392
2004,10,482.936494078992
2004,11,488.103348763371
2004,12,488.891650491754
2005,1,492.594245984022
2005,2,503.079413398877
2005,3,504.105694390086
2005,4,505.88962808756
2005,5,507.28742976831
2005,6,507.435897283077
2005,7,508.837753523651
2005,8,509.992044641155
2005,9,510.456173147716
2005,10,511.536982011776
2005,11,512.792700957526
2005,12,515.830066889304
2006,1,519.623942554316
2006,2,520.52869199376
2006,3,520.870553687143
2006,4,521.706955054912
2006,5,522.965862708736
2006,6,523.214670929144
2006,7,524.774926226321
2006,8,528.689629477053
2006,9,532.960697970373
2006,10,534.737310247805
2006,11,536.015593883971
2006,12,536.125225583718
2007,1,536.882694142726
2007,2,537.232281740561
2007,3,537.761926945712
2007,4,538.639052148648
2007,5,540.088845273879
2007,6,542.906059798228
2007,7,544.274468348776
2007,8,546.140962618641
2007,9,548.128872697034
2007,10,549.072586830765
2007,11,551.375181847546
2007,12,553.231776853847
2008,1,555.199509823763
2008,2,559.161788170215
2008,3,559.835961787489
2008,4,563.253660716604
2008,5,566.614477798328
2008,6,566.954523096307
2008,7,568.372253315823
2008,8,571.701688928662
2008,9,572.610809046331
2008,10,576.620640008936
2008,11,579.652393154084
2008,12,579.647236657614
2009,1,584.520655387873
2009,2,587.85965471287
2009,3,588.352068689343
2009,4,597.7086054427
2009,5,603.164617168478
2009,6,606.849943880734
2009,7,612.764008311327
2009,8,617.196665871789
2009,9,617.304361781165
2009,10,616.297750353348
2009,11,616.180053193694
2009,12,616.301347998296
2010,1,616.947441881826
2010,2,620.848468088701
2010,3,620.971724466475
2010,4,621.739833774761
2010,5,625.932013007349
2010,6,630.262500614917
2010,7,635.297754706497
2010,8,641.141072701094
2010,9,642.352494345912
2010,10,645.454625800056
2010,11,660.823234371092
2010,12,662.212488302686
2011,1,663.678437603729
2011,2,668.495383173258
2011,3,674.850820816951
2011,4,679.783946337284
2011,5,682.613651275386
2011,6,684.86142785265
2011,7,685.7966922372
2011,8,689.768382104707
2011,9,691.567814584589
2011,10,693.357873912378
2011,11,694.784904962525
2011,12,696.299006365909
2012,1,697.428542294222
2012,2,698.696688727439
2012,3,698.879228536686
2012,4,698.89493660048
2012,5,699.183590427682
2012,6,698.135413070915
2012,7,697.167012583652
2012,8,696.956487929701
2012,9,696.662097640941
2012,10,696.6391520464
2012,11,697.027507187525
2012,12,697.230850978719
2013,1,697.923755992097
2013,2,700.043590900014
2013,3,702.832323260415
2013,4,704.42140144092
2013,5,711.176071274394
2013,6,719.334732047994
2013,7,719.660931245649
2013,8,720.469461432379
2013,9,720.627932624299
2013,10,719.631067429494
2013,11,720.126963404947
2013,12,720.83710704339
2014,1,720.874924150051
2014,2,720.536730155308
2014,3,719.982552687819
2014,4,719.512219609056
2014,5,717.782102059142
2014,6,714.717233970192
2014,7,711.41582158066
2014,8,710.794207031921
2014,9,710.494441659752
2014,10,716.660450720454
2014,11,717.629129655731
2014,12,716.618929193242
2015,1,716.607815680906
2015,2,715.443287849374
2015,3,711.591429628959
2015,4,711.446885727802
2015,5,710.42006019857
2015,6,709.599934370274
2015,7,710.415757030763
2015,8,710.047589341025
2015,9,707.848868461816
2015,10,707.453005216382
2015,11,706.936279881191
2015,12,705.321927631696
2016,1,702.937361120757
2016,2,701.708641748638
2016,3,692.615851224646
2016,4,688.402968907179
2016,5,684.338509192242
2016,6,680.530954782698
2016,7,676.270725569333
2016,8,675.382851666935
2016,9,674.541541751844
2016,10,674.121741139581
2016,11,673.54740863875
2016,12,673.555184217906
2017,1,669.803189849325
2017,2,665.981726026437
2017,3,665.679931242292
2017,4,666.582185659228
2017,5,667.200560223569
2017,6,666.560262299033
2017,7,665.819668970361
2017,8,662.550860886505
2017,9,660.266369644826
2017,10,657.81327257824
2017,11,656.902357541041
2017,12,656.529324251412
2018,1,655.558380937867
2018,2,655.450001863055
2018,3,654.952919761554
2018,4,654.399287512201
2018,5,654.286176692967
2018,6,654.062178787788
2018,7,654.480063527542
2018,8,654.740816210734
2018,9,655.084519818645
2018,10,654.763113129362
2018,11,654.730736632151
2018,12,653.238650903289
2019,1,652.752993220558
2019,2,652.014422461028
2019,3,651.78068108175
2019,4,651.952544624858
2019,5,652.52361411709
2019,6,652.339994892611
2019,7,651.731722496134
2019,8,651.796789516442
2019,9,651.609556591009
2019,10,651.320607096982
2019,11,650.758177104809
2019,12,650.758177104809
