Year,Month,Concentration
1986,1,41000.274242531
1986,2,41000.274242531
1986,3,41000.274242531
1986,4,41000.274242531
1986,5,41000.274242531
1986,6,41000.274242531
1986,7,41000.274242531
1986,8,41000.274242531
1986,9,41000.274242531
1986,10,41000.274242531
1986,11,41000.274242531
1986,12,41405.0613244003
1987,1,41428.6537908406
1987,2,41464.0424905011
1987,3,41464.0424905011
1987,4,41493.8932886575
1987,5,41583.4456831268
1987,6,41583.4456831268
1987,7,41608.2397421363
1987,8,41670.1955556198
1987,9,41678.4504639429
1987,10,41570.1086765523
1987,11,41497.8808182919
1987,12,41521.6718893991
1988,1,41568.3051910099
1988,2,41599.083294092
1988,3,41599.083294092
1988,4,41640.9487369503
1988,5,41665.2122083594
1988,6,41582.3731941819
1988,7,41584.6112105191
1988,8,41495.5939811411
1988,9,40992.8317897502
1988,10,40725.1278490063
1988,11,39997.3397391462
1988,12,38599.0471312856
1989,1,38035.6446009553
1989,2,37270.0700923383
1989,3,36382.1614964267
1989,4,35932.5998578115
1989,5,35626.0830298944
1989,6,34289.9630207838
1989,7,33042.080457349
1989,8,32316.0560787126
1989,9,31327.2413458078
1989,10,30208.8726154512
1989,11,29566.3458549897
1989,12,29001.284665032
1990,1,26992.9381769484
1990,2,24535.8260343857
1990,3,24309.7864395553
1990,4,24150.6818017057
1990,5,23810.9454552628
1990,6,21822.0074984596
1990,7,16505.0602461359
1990,8,14323.6886425967
1990,9,14071.5979653469
1990,10,13331.1442319941
1990,11,11411.0044725988
1990,12,11384.9469342984
1991,1,11036.2211470448
1991,2,9662.00233763379
1991,3,9453.20276335175
1991,4,9195.90405729281
1991,5,8158.13028305614
1991,6,8001.59544336358
1991,7,7899.38134754646
1991,8,7572.75890770132
1991,9,7563.87906787372
1991,10,7554.22658522694
1991,11,6717.41433708133
1991,12,6675.29020458908
1992,1,6721.37509393301
1992,2,6564.1971021431
1992,3,6504.63274017893
1992,4,6486.23627887629
1992,5,6275.99328276702
1992,6,5882.02319539033
1992,7,5813.702001156
1992,8,5495.77459872137
1992,9,5365.91078196909
1992,10,5273.72874142151
1992,11,5011.270784126
1992,12,4959.62675088214
1993,1,4934.88471873895
1993,2,4920.74388525309
1993,3,4690.06084793805
1993,4,4627.30525480696
1993,5,4490.20032581792
1993,6,4380.3807254869
1993,7,4368.49187430255
1993,8,4299.41861034798
1993,9,4234.86503269643
1993,10,4175.47834824602
1993,11,3988.64888848347
1993,12,3949.89490424065
1994,1,3852.60216152883
1994,2,3729.60996440613
1994,3,3652.35758441911
1994,4,3634.96259473794
1994,5,3452.10802487499
1994,6,3273.68903709227
1994,7,2869.61943727941
1994,8,2757.52730896339
1994,9,2552.03832959722
1994,10,2432.81895230532
1994,11,2381.34230886422
1994,12,2373.70977306523
1995,1,2373.70977306523
1995,2,2373.70977306523
1995,3,2373.51791668034
1995,4,2366.55771986565
1995,5,2347.21825192947
1995,6,2340.67780725682
1995,7,2340.67780725682
1995,8,2340.67780725682
1995,9,2340.67780725682
1995,10,2317.01131091497
1995,11,2317.01131091497
1995,12,2317.01131091497
1996,1,2313.51103402087
1996,2,2309.80148614699
1996,3,2309.17367320768
1996,4,2308.78887115076
1996,5,2307.25072276177
1996,6,2302.89089814889
1996,7,2296.93529584549
1996,8,2298.32772127038
1996,9,2299.12442335724
1996,10,2299.68772060197
1996,11,2299.51263266146
1996,12,2298.59947142155
1997,1,2294.636981214
1997,2,2298.45360699414
1997,3,2268.46340248008
1997,4,2253.90450610822
1997,5,2253.57878287843
1997,6,2253.63302383879
1997,7,2253.68726479914
1997,8,2254.02088123424
1997,9,2254.30290724246
1997,10,2254.09502541632
1997,11,2253.41452257945
1997,12,2254.10719814686
1998,1,2253.9319069335
1998,2,2248.05763906391
1998,3,2224.40516365405
1998,4,2215.85154862917
1998,5,2239.36098162663
1998,6,2275.4306365163
1998,7,2277.77197976605
1998,8,2279.52693090995
1998,9,2286.24560793004
1998,10,2289.77821132206
1998,11,2292.62538944808
1998,12,2302.28533897444
1999,1,2315.0745110267
1999,2,2326.21571360003
1999,3,2335.34513827215
1999,4,2349.57791196834
1999,5,2359.3207038983
1999,6,2357.80469812898
1999,7,2361.38264344423
1999,8,2366.29450883784
1999,9,2374.82293081691
1999,10,2379.4017843666
1999,11,2381.10589128384
1999,12,2373.12726852834
2000,1,2390.29943820114
2000,2,2405.21320392639
2000,3,2416.70328415003
2000,4,2430.5664090919
2000,5,2444.35477670101
2000,6,2591.16135169806
2000,7,2625.23660833399
2000,8,2622.98809437404
2000,9,2613.55519474713
2000,10,2603.73911649429
2000,11,2603.76998997591
2000,12,2599.49364652018
2001,1,2592.43387825399
2001,2,2573.21323563025
2001,3,2531.20409853416
2001,4,2507.05236817061
2001,5,2512.81078305286
2001,6,2517.33421935709
2001,7,2520.99205449831
2001,8,2518.35566757648
2001,9,2500.8897441606
2001,10,2373.16605799133
2001,11,2358.04016446936
2001,12,2344.90254700622
2002,1,2340.69536023754
2002,2,2330.77094642133
2002,3,2329.6869136176
2002,4,2313.40987288785
2002,5,2296.18118781193
2002,6,2290.38466043331
2002,7,2288.22737352207
2002,8,2279.89979340807
2002,9,2287.24659848488
2002,10,2280.91897878056
2002,11,2266.18134574274
