Year,Month,Concentration
2006,10,39.6338135679032
2006,11,39.6093261197302
2006,12,39.6911396237034
2007,1,40.0326506733865
2007,2,40.0170216113194
2007,3,39.9889705934795
2007,4,39.9675260710049
2007,5,39.9223991664076
2007,6,39.917618045769
2007,7,39.8814914729232
2007,8,39.5714906353761
2007,9,39.5352490632958
2007,10,39.4758168285148
2007,11,39.1446227827238
2007,12,39.0836840892498
2008,1,39.0506464583777
2008,2,39.0176146477142
2008,3,38.9982281182931
2008,4,38.9717943851827
2008,5,38.9601532921987
2008,6,38.9321384853447
2008,7,38.8841657878592
2008,8,38.7980342684316
2008,9,38.754563369285
2008,10,38.7195872232059
2008,11,38.5881924956198
2008,12,38.5648266277097
2009,1,38.5331757564577
2009,2,38.4532801937291
2009,3,38.2689760498172
2009,4,38.1952273471995
2009,5,38.0197708492929
2009,6,37.8969106531264
2009,7,37.6552640095302
2009,8,37.2797142163214
2009,9,36.9176453607371
2009,10,36.7477458273409
2009,11,36.6507171154788
2009,12,36.47740164082
2010,1,36.2697748257533
2010,2,36.1592154054878
2010,3,36.0017379320602
2010,4,35.934020726569
2010,5,35.881422288549
2010,6,35.6930919196884
2010,7,35.1314714769016
2010,8,34.8576323974036
2010,9,34.8683179599766
2010,10,34.847414544646
2010,11,34.801324176093
2010,12,34.6999409297423
2011,1,34.6403136146904
2011,2,34.547400238261
2011,3,34.4073347274071
2011,4,34.1558357736428
2011,5,33.2649575543623
2011,6,33.0618846360349
2011,7,31.4129019689802
2011,8,25.0885112297521
2011,9,24.517179196988
2011,10,24.4250603203789
2011,11,24.1862149515964
2011,12,23.9065235563138
2012,1,23.6001213104424
2012,2,23.3397741477727
2012,3,23.0447037432638
2012,4,23.212961506909
2012,5,23.6207899306994
2012,6,23.6417686200134
2012,7,23.0763996121823
2012,8,23.0047538458703
2012,9,23.0568769573284
2012,10,23.1717323080679
2012,11,23.2358523924607
2012,12,23.3012594458066
2013,1,23.3149349341131
2013,2,23.2992005735764
2013,3,23.2696941835628
2013,4,23.2524924391692
2013,5,23.2647270536018
2013,6,23.2143004321358
2013,7,23.036543280421
2013,8,22.9407543996451
2013,9,22.5059189567894
2013,10,22.2446992291743
2013,11,22.1417068392638
2013,12,21.6553642076406
2014,1,21.0281675940832
2014,2,20.5965030583436
2014,3,20.5174925067686
2014,4,20.4553216725488
2014,5,20.4118680580988
2014,6,20.3254137169923
2014,7,20.0928372502801
2014,8,20.0261930025448
2014,9,19.8801666225497
2014,10,19.8313918196955
2014,11,19.8011302272887
2014,12,19.7416251892055
2015,1,19.5755559643212
2015,2,19.5442678595294
2015,3,19.5343116280996
2015,4,19.5358748577664
2015,5,19.5110729532562
2015,6,19.4543435064773
2015,7,19.3721090835984
2015,8,19.339036496023
2015,9,19.3326450918746
2015,10,19.324336663396
2015,11,19.3173170387573
2015,12,19.2736367744085
2016,1,19.2671420062091
2016,2,19.2662458502215
2016,3,19.253453676965
2016,4,19.2020968551116
2016,5,19.1957540957517
2016,6,19.1864200986966
2016,7,19.1715066433582
2016,8,19.0842310580852
2016,9,19.0474536267267
2016,10,18.9257460760765
2016,11,18.8658426730507
2016,12,18.8676613417875
2017,1,18.8718799006852
2017,2,18.8718799006852
2017,3,18.864971863515
2017,4,18.8636191476406
2017,5,18.8731646749259
2017,6,18.8584354280769
2017,7,18.8584354280769
2017,8,18.8584354280769
2017,9,18.8584354280769
2017,10,18.8584354280769
2017,11,18.8584354280769
2017,12,18.8584354280769
