Year,Month,Concentration
2007,12,449.49641205473
2008,1,449.962286533045
2008,2,451.53479271825
2008,3,452.052732442593
2008,4,454.477835838429
2008,5,456.050211826548
2008,6,457.099506320873
2008,7,458.096904192407
2008,8,460.284537002438
2008,9,462.963124569311
2008,10,463.645295303336
2008,11,468.9032035863
2008,12,476.3361069449
2009,1,478.825698753143
2009,2,481.260587769096
2009,3,484.549764633296
2009,4,508.518533961715
2009,5,519.095800500536
2009,6,520.716967828905
2009,7,518.723250151051
2009,8,520.059166836704
2009,9,525.731038176909
2009,10,526.466254086728
2009,11,524.129304881254
2009,12,525.081098238321
2010,1,522.001247879675
2010,2,527.703342031749
2010,3,534.029294995787
2010,4,537.894014884974
2010,5,538.571915239201
2010,6,538.935688860717
2010,7,537.362956912367
2010,8,537.776976671113
2010,9,537.418925732691
2010,10,537.011644842798
2010,11,536.793273377402
2010,12,534.617760882733
2011,1,532.295307702074
2011,2,532.098231935965
2011,3,526.027788413554
2011,4,506.156504565764
2011,5,478.271894180857
2011,6,472.40102705127
2011,7,465.926753853901
2011,8,464.286061054577
2011,9,295.143617123389
2011,10,182.969375683441
2011,11,183.700678201515
2011,12,183.413300316121
2012,1,182.219689458366
2012,2,175.293427838859
2012,3,169.811164192274
2012,4,168.025638216854
2012,5,168.031999991794
2012,6,168.032443308353
2012,7,168.051600633709
2012,8,168.013949525909
2012,9,170.024164041467
2012,10,173.353478011424
2012,11,181.387471826131
2012,12,182.57335571293
2013,1,182.815337636181
2013,2,183.11788328768
2013,3,183.190153723956
2013,4,183.159717190447
2013,5,182.70167722855
2013,6,182.243925370173
2013,7,182.592963212515
2013,8,182.948038426187
2013,9,182.97031258946
2013,10,183.213020127147
2013,11,183.242761029261
2013,12,183.26700466446
2014,1,183.295437965557
2014,2,183.17069680773
2014,3,183.157224261945
2014,4,183.08444413285
2014,5,182.955992765655
2014,6,182.469511656191
2014,7,179.185702427621
2014,8,172.689519238281
2014,9,168.163899189329
2014,10,168.105891433634
2014,11,168.113783342852
2014,12,168.078821208849
2015,1,168.093202740177
2015,2,168.093216581744
2015,3,168.114751204309
2015,4,168.114191028496
2015,5,168.112510501057
2015,6,168.110682857307
2015,7,168.605425509217
2015,8,168.605425509217
2015,9,168.708238445671
2015,10,168.730078666331
2015,11,168.711222343072
2015,12,168.642443037937
2016,1,168.637155121654
2016,2,168.721288151348
2016,3,168.75594987047
2016,4,168.767870123715
2016,5,168.767870123715
2016,6,168.767870123715
2016,7,168.83574583942
2016,8,168.927233019731
2016,9,168.915253109251
2016,10,168.915253109251
2016,11,168.842319546856
2016,12,168.83638300105
2017,1,168.825691447232
2017,2,168.822127595959
2017,3,168.822127595959
2017,4,168.822127595959
2017,5,168.822127595959
2017,6,168.822127595959
2017,7,168.822127595959
2017,8,168.822127595959
2017,9,168.822127595959
2017,10,168.822127595959
2017,11,168.822127595959
2017,12,168.822127595959
