Year,Month,Concentration
1986,1,27.6758696803016
1986,2,27.6758696803016
1986,3,27.6758696803016
1986,4,27.6758696803016
1986,5,27.6758696803016
1986,6,27.6758696803016
1986,7,27.6758696803016
1986,8,27.6758696803016
1986,9,27.6758696803016
1986,10,27.6758696803016
1986,11,27.6758696803016
1986,12,27.6758696803016
1987,1,27.6758696803016
1987,2,27.6758696803016
1987,3,27.6758696803016
1987,4,27.6758696803016
1987,5,27.6758696803016
1987,6,27.6751114228724
1987,7,27.6751114228724
1987,8,27.6751114228724
1987,9,27.6751114228724
1987,10,27.6751114228724
1987,11,27.6751114228724
1987,12,27.6751114228724
1988,1,27.6751114228724
1988,2,27.6751114228724
1988,3,27.6751114228724
1988,4,27.6730794249187
1988,5,27.6717247596163
1988,6,27.6717247596163
1988,7,27.6717247596163
1988,8,27.6717247596163
1988,9,27.6717247596163
1988,10,27.6717247596163
1988,11,27.6717247596163
1988,12,27.6698923670037
1989,1,27.6694342688505
1989,2,27.6694342688505
1989,3,27.6694342688505
1989,4,27.6694342688505
1989,5,27.6694342688505
1989,6,27.6694342688505
1989,7,27.6708015175221
1989,8,27.6749032635368
1989,9,27.6749032635368
1989,10,27.6654020752729
1989,11,27.6368985104813
1989,12,27.6368985104813
1990,1,27.6353902447978
1990,2,27.6144538341561
1990,3,27.6144538341561
1990,4,27.5949850886183
1990,5,27.5919865874422
1990,6,27.5919865874422
1990,7,27.5919865874422
1990,8,27.5919865874422
1990,9,27.5919865874422
1990,10,27.5919865874422
1990,11,27.5919865874422
1990,12,27.5919865874422
1991,1,27.5874821917202
1991,2,27.579987019157
1991,3,27.579987019157
1991,4,27.579987019157
1991,5,27.579987019157
1991,6,27.579987019157
1991,7,27.5594409169849
1991,8,27.5372500834773
1991,9,27.533474664148
1991,10,27.533474664148
1991,11,27.5318634294895
1991,12,27.5318634294895
1992,1,27.5156149188762
1992,2,27.5047825784673
1992,3,27.5047825784673
1992,4,27.5047825784673
1992,5,27.5047825784673
1992,6,27.5047825784673
1992,7,27.5047825784673
1992,8,27.5063632364885
1992,9,27.5079438945098
1992,10,27.5091300680343
1992,11,27.5128642206418
1992,12,27.5715457928655
1993,1,27.5708267220518
1993,2,27.5800138960697
1993,3,27.6091367576363
1993,4,27.6099178124447
1993,5,27.6192425922391
1993,6,27.6294946144424
1993,7,27.6330432246471
1993,8,27.626167207828
1993,9,27.6026076032419
1993,10,27.5974703633324
1993,11,27.5980007498036
1993,12,27.5995919092174
1994,1,27.5995919092174
1994,2,27.5910799288295
1994,3,27.5882426020336
1994,4,27.5983502992862
1994,5,27.5757865535452
1994,6,27.5755077444983
1994,7,27.5754148081494
1994,8,27.5754148081494
1994,9,27.5852675188162
1994,10,27.7140474607967
1994,11,27.7396990491515
1994,12,27.760220423394
1995,1,27.760220423394
1995,2,27.760220423394
1995,3,27.760220423394
1995,4,28.0253629993015
1995,5,29.7244633946335
1995,6,29.7244633946335
1995,7,29.6927232776112
1995,8,29.6821432386038
1995,9,29.9058022102005
1995,10,30.2826319673705
1995,11,30.3254141131337
1995,12,30.4330084618148
1996,1,30.4571186039571
1996,2,30.4862154750495
1996,3,30.5816048033248
1996,4,30.6060682663135
1996,5,30.6059879006252
1996,6,30.6198278148654
1996,7,30.6531880633268
1996,8,30.6602502620568
1996,9,30.7114047055663
1996,10,30.7354720084147
1996,11,7.88947999190713
1996,12,2.18513145495744
1997,1,2.19445081402559
1997,2,2.19952656141198
1997,3,2.20216496565187
1997,4,2.20422225404554
1997,5,2.21137446242955
1997,6,2.21049095944923
1997,7,2.20926423508386
1997,8,2.22745863485565
1997,9,2.28403357952151
1997,10,2.31593016700329
1997,11,2.33661196050517
1997,12,2.33538411865003
1998,1,2.33024486714603
1998,2,2.32940406217138
1998,3,2.31846937228885
1998,4,2.29202761127693
1998,5,2.28741210841914
1998,6,2.28925786911573
1998,7,2.29409902107883
1998,8,2.29972859556285
1998,9,2.29460074679296
1998,10,2.28799836477146
1998,11,2.2845154839862
1998,12,2.27940954462588
1999,1,2.2772552579766
1999,2,2.27216465797782
1999,3,2.27108640212753
1999,4,2.28713391687835
1999,5,2.29448873759337
1999,6,2.29059483348969
1999,7,2.28324558130881
1999,8,2.28131718473941
1999,9,2.27330840825221
1999,10,2.25841895167108
1999,11,2.25333696271963
1999,12,2.25274659577071
2000,1,2.25375852050687
2000,2,2.25633590447758
2000,3,2.25533082370357
2000,4,2.26061819887772
2000,5,2.26404425902125
2000,6,2.25754373646874
2000,7,2.25833432275708
2000,8,2.26153886513852
2000,9,2.26429157723758
2000,10,2.26563778286031
2000,11,2.26099944316569
2000,12,2.2448960693989
2001,1,2.24144887212158
2001,2,2.24542333456712
2001,3,2.24324620680798
2001,4,2.23347692104862
2001,5,2.2307037080182
2001,6,2.23392858445495
2001,7,2.23976231729972
2001,8,2.22187233875026
2001,9,2.21130308320757
2001,10,2.21295446980023
2001,11,2.20830543368299
2001,12,2.2093524968109
2002,1,2.23501773179657
2002,2,2.23870397212271
2002,3,2.24355324194642
2002,4,2.26099392206936
2002,5,2.28633473806612
2002,6,2.29233547948446
2002,7,2.2921959076527
2002,8,2.29414502208804
2002,9,2.29848284185683
2002,10,2.30097544315297
2002,11,2.30696491230668
2002,12,2.31836311403908
2003,1,2.32558064904526
2003,2,2.33234531545645
2003,3,2.33225078813648
2003,4,2.33231075519527
2003,5,2.33481516197718
2003,6,74.0145619284368
2003,7,57.9572934295389
2003,8,28.6478450176329
2003,9,28.5925230244437
2003,10,28.6401154910419
2003,11,28.6755180369251
2003,12,28.6755180369251
2004,1,28.6761892265109
2004,2,28.6749424712857
2004,3,28.7211180243551
2004,4,28.7013675525194
2004,5,28.71043899615
2004,6,28.701637360583
2004,7,28.5366559420818
2004,8,28.4799480287222
2004,9,28.4728533875812
2004,10,28.4792480794451
2004,11,28.4345354509728
2004,12,28.3274050189154
2005,1,28.02329117252
2005,2,27.9394734426379
2005,3,27.9343445771401
2005,4,27.9292648337466
2005,5,27.9033658352905
2005,6,27.8786519252966
2005,7,27.8728584405554
2005,8,27.8098935889671
2005,9,27.6603044574715
2005,10,27.5424701993966
2005,11,27.4937764553828
2005,12,27.4614529756725
2006,1,27.4165206851048
2006,2,27.4050743004241
2006,3,27.4518526664236
2006,4,27.4252234323879
2006,5,26.8604338552194
2006,6,49.2634733036364
2006,7,111.084325915857
2006,8,111.32541798468
2006,9,70.5993997869693
2006,10,25.6208887353914
2006,11,26.3808239855006
2006,12,70.2831250064199
2007,1,31.6947352148396
2007,2,84.1716947402063
2007,3,33.7221077695081
2007,4,34.4260493535473
2007,5,36.7798638344614
2007,6,63.081005080404
2007,7,100.688494968181
2007,8,117.599181477539
2007,9,133.975864528169
2007,10,134.602674042994
2007,11,135.277506270612
2007,12,135.625657444501
2008,1,141.595507078045
2008,2,140.095309702555
2008,3,147.189249093694
2008,4,150.617149657267
2008,5,176.441215124561
2008,6,190.041190905556
2008,7,191.510711619519
2008,8,192.442915968861
2008,9,193.774251803951
2008,10,199.797317379415
2008,11,174.690309627317
2008,12,203.39241071331
2009,1,229.093587488676
2009,2,230.967121638654
2009,3,232.289261210318
2009,4,236.819207543917
2009,5,237.549878453249
2009,6,237.152985954437
2009,7,272.96502634377
2009,8,417.206810066238
2009,9,414.893250864233
2009,10,415.270992724766
2009,11,415.858208796257
2009,12,416.991175695807
2010,1,435.879661733774
2010,2,454.755937872853
2010,3,480.167254075828
2010,4,509.322449661728
2010,5,524.863435814923
2010,6,552.739359916982
2010,7,564.173023999676
2010,8,566.529279128828
2010,9,592.641262673011
2010,10,602.499628239809
