Year,Month,Concentration
1986,1,2.82796165355313
1986,2,2.82796165355313
1986,3,2.82796165355313
1986,4,2.82796165355313
1986,5,2.82796165355313
1986,6,2.82796165355313
1986,7,2.82796165355313
1986,8,2.82796165355313
1986,9,2.82796165355313
1986,10,2.83155440211454
1986,11,2.83245258925489
1986,12,2.83245258925489
1987,1,2.83245258925489
1987,2,2.83245258925489
1987,3,2.83245258925489
1987,4,2.83245258925489
1987,5,2.8331748936752
1987,6,2.83606411135645
1987,7,2.83606411135645
1987,8,2.83606411135645
1987,9,2.83606411135645
1987,10,2.83606411135645
1987,11,2.83606411135645
1987,12,2.83606411135645
1988,1,2.83557835236465
1988,2,2.82817509890344
1988,3,2.82817509890344
1988,4,2.82631440957915
1988,5,2.82530838534269
1988,6,2.82454236462616
1988,7,2.79723249501659
1988,8,2.77949285312391
1988,9,2.7703431769243
1988,10,2.76776720291751
1988,11,2.76735265158022
1988,12,2.77835074894847
1989,1,2.79537578787738
1989,2,2.83797184250923
1989,3,3.03204672112312
1989,4,3.1328187396164
1989,5,3.22565424676906
1989,6,3.25783570544249
1989,7,3.27463942686516
1989,8,3.29219608667499
1989,9,3.28609753758035
1989,10,3.30589401520144
1989,11,3.31369259039275
1989,12,3.32945411314251
1990,1,3.42787592134459
1990,2,3.51893218656633
1990,3,3.55112616726881
1990,4,3.61225776331906
1990,5,3.63716277596141
1990,6,3.64342388707256
1990,7,3.64275101446669
1990,8,3.64218668760356
1990,9,3.64226269572839
1990,10,3.6424620024137
1990,11,3.64510251511468
1990,12,3.64759457789355
1991,1,3.64825221103861
1991,2,3.64608725283397
1991,3,3.64442788389851
1991,4,3.6446090839779
1991,5,3.6473688352626
1991,6,3.64760425825238
1991,7,3.64760425825238
1991,8,3.645456915244
1991,9,3.64223590073143
1991,10,3.64223590073143
1991,11,3.64223590073143
1991,12,3.64223590073143
1992,1,3.64223590073143
1992,2,3.64223590073143
1992,3,3.64223590073143
1992,4,3.6421311532278
1992,5,3.6417197217142
1992,6,3.64133096570333
1992,7,3.64133096570333
1992,8,3.64002237788979
1992,9,3.63871379007625
1992,10,3.63871379007625
1992,11,3.63616691203668
1992,12,3.6362323864541
1993,1,3.6362323864541
1993,2,3.6362323864541
1993,3,3.6362323864541
1993,4,3.6362323864541
1993,5,3.6362323864541
