Year,Month,Concentration
1992,7,26.4934611187458
1992,8,26.3584718765088
1992,9,26.3584718765088
1992,10,26.3652444449968
1992,11,25.9160442509845
1992,12,25.797764088862
1993,1,25.7984873757552
1993,2,25.7895723413186
1993,3,25.526579883745
1993,4,25.5225186750133
1993,5,25.5502512249077
1993,6,25.5826321368826
1993,7,25.5812083301281
1993,8,25.6427266825495
1993,9,25.6988689815423
1993,10,25.703442824212
1993,11,25.6916017336708
1993,12,25.0716284261853
1994,1,24.9032106945635
1994,2,24.8818538962089
1994,3,24.6995363668205
1994,4,24.6985524112435
1994,5,24.6952805508947
1994,6,24.5533166874386
1994,7,24.2378003505523
1994,8,24.192941081973
1994,9,24.1465040496625
1994,10,24.215821846886
1994,11,24.176904409597
1994,12,24.2222245378588
1995,1,24.1929572816127
1995,2,24.1904766275301
1995,3,23.7027065067441
1995,4,23.6269185923575
1995,5,23.6448996200311
1995,6,23.6106383225711
1995,7,23.5471310930139
1995,8,23.5219881825232
1995,9,23.4791159452355
1995,10,23.361119325123
1995,11,23.361119325123
1995,12,23.3177755803948
1996,1,23.2938269056138
1996,2,23.2938269056138
1996,3,22.9964623709519
1996,4,22.7971609251678
1996,5,22.7939445227123
1996,6,22.4204839659975
1996,7,22.4204839659975
1996,8,22.418780349134
1996,9,22.3954494759341
1996,10,22.3523759480517
1996,11,22.3916889959321
1996,12,22.0385854179783
1997,1,21.8982903007624
1997,2,21.8147913369979
1997,3,21.7249864457243
1997,4,21.7967760323907
1997,5,21.8497292145788
1997,6,21.8835669189497
1997,7,21.806832824023
1997,8,21.8046580865828
1997,9,21.7656451857386
1997,10,21.7566030772576
1997,11,21.7302458305503
1997,12,21.6724685231762
1998,1,21.6571156215837
1998,2,21.7079445961162
1998,3,21.7288824300539
1998,4,21.8295025445504
1998,5,21.8898985330696
1998,6,21.9343777316326
1998,7,21.965347848561
1998,8,21.9790446598802
1998,9,22.103069814776
1998,10,22.1717383870644
1998,11,22.3670665363076
1998,12,22.5214693515536
1999,1,23.5963487001912
1999,2,24.8572843548032
1999,3,25.8368967050642
1999,4,26.2546587570744
1999,5,27.2369754133996
1999,6,27.284705915419
1999,7,27.5402973556977
1999,8,27.765042622806
1999,9,27.8550474542469
1999,10,28.1758190613872
1999,11,28.2941337339802
1999,12,28.3692254184744
2000,1,28.3641085354703
2000,2,28.3971977153962
2000,3,28.5186970549376
2000,4,28.6444998197366
2000,5,28.7717603548394
2000,6,28.7365926033743
2000,7,28.6195771985479
2000,8,28.5647703864872
2000,9,28.5273662614796
2000,10,28.4617235539825
2000,11,28.4115945971744
2000,12,28.2773194091564
2001,1,28.2331104572079
2001,2,28.1858547640263
2001,3,28.1737605126811
2001,4,28.1892361811003
2001,5,28.2181727682638
2001,6,28.2516618216625
2001,7,28.2913351681455
2001,8,28.2304930183159
2001,9,28.2066719991292
2001,10,28.1981412462965
2001,11,28.1920267013513
2001,12,28.2776222894679
2002,1,28.3902209577774
2002,2,28.4444239781688
2002,3,28.469283429155
2002,4,28.6093165756356
2002,5,28.6712464521141
2002,6,28.6972433786994
2002,7,28.7351882976148
2002,8,28.741201921057
2002,9,28.8025053306881
2002,10,28.8833361613217
2002,11,28.9075957182681
2002,12,28.8697872313699
2003,1,28.8443206134608
2003,2,28.7881448491484
2003,3,28.7933964129194
2003,4,28.7991322109452
2003,5,28.7924395148019
2003,6,28.7922790162347
2003,7,28.7776095768706
2003,8,28.7403775069636
2003,9,28.7384129734191
2003,10,28.7368581857042
2003,11,28.7611771169025
2003,12,28.7649590135878
2004,1,28.7234961959355
2004,2,28.6422862993763
2004,3,28.6373341002414
2004,4,28.6255096979439
2004,5,28.6161116842341
2004,6,28.5496536704654
2004,7,28.5143632081234
2004,8,28.4589005731653
2004,9,28.4552235314733
2004,10,28.4487587646284
2004,11,28.4291350037808
2004,12,28.4116767337939
2005,1,28.3542534786075
2005,2,28.3005655714473
2005,3,28.3005655714473
2005,4,28.2966942469687
2005,5,28.2686756842749
2005,6,28.2618016375931
2005,7,28.2479130663119
2005,8,28.2434029350295
2005,9,28.2482909706975
2005,10,28.2464436766854
2005,11,28.2404130755152
2005,12,28.2432551174068
2006,1,28.2358638079866
2006,2,28.207816205933
2006,3,28.206740120421
2006,4,28.2062091013008
2006,5,28.2062091013008
2006,6,28.2046403028764
2006,7,28.2062765570599
2006,8,28.1942538553817
2006,9,28.1927011012406
2006,10,28.1828726318908
2006,11,28.180861654037
2006,12,28.1593188763411
2007,1,28.1266733505827
2007,2,28.0829611322483
2007,3,28.0560056742362
2007,4,28.0048518583717
2007,5,27.9349677121139
2007,6,27.8420549137247
2007,7,27.7584367652009
2007,8,27.5952042128613
2007,9,27.5772941542194
2007,10,27.5419301906159
2007,11,27.4632262641367
2007,12,27.4619563077396
2008,1,27.4372078777643
2008,2,27.379784276755
2008,3,27.3577375452107
2008,4,27.3485688537739
2008,5,27.3497001936345
2008,6,27.3632185213599
2008,7,27.3624022650979
2008,8,27.2229758232447
2008,9,27.1328738920437
2008,10,27.0766193225222
2008,11,27.033385032881
2008,12,27.012187686182
2009,1,26.9925254453208
2009,2,26.9395197873674
2009,3,26.900060763745
2009,4,26.8567398887497
2009,5,26.7880645436211
2009,6,26.7427263839643
2009,7,26.6396697889577
2009,8,26.4693231377325
2009,9,26.4234239097662
2009,10,26.3864426931396
2009,11,26.3410399317387
2009,12,26.2863591268443
2010,1,26.2470470228494
2010,2,26.1978461992489
2010,3,26.1583418564625
2010,4,26.1413768277096
2010,5,26.1343995376604
2010,6,26.0587629080586
2010,7,25.8562641090231
2010,8,25.6018690877549
2010,9,25.5873172605451
2010,10,25.5528421480358
2010,11,25.5291997253474
2010,12,25.5001119026589
2011,1,25.4330580192586
2011,2,25.1849720225839
2011,3,25.0904583950585
2011,4,25.0318885274399
2011,5,24.8393428230397
2011,6,24.7695829544504
2011,7,24.6603803169833
2011,8,24.4197318496165
2011,9,24.2160853178797
2011,10,24.1366326092755
2011,11,24.0627559827778
2011,12,23.8507012585766
2012,1,23.5830033965616
2012,2,23.1075960323097
2012,3,22.8472569894072
2012,4,22.7620100240466
2012,5,22.7261536475294
2012,6,22.7106423499119
2012,7,21.6223300112393
2012,8,21.2015828826555
2012,9,21.1798648993207
2012,10,21.1806677816981
2012,11,21.1722431152241
2012,12,21.168802859373
2013,1,21.1332065877704
2013,2,21.0811030462837
2013,3,21.0594299271202
2013,4,21.0191222886342
2013,5,21.0180292157542
2013,6,20.8429254405362
2013,7,20.2791059094116
2013,8,20.1622227503553
2013,9,20.0209948319323
2013,10,19.8438638899817
2013,11,19.5666426558341
2013,12,18.9262219904546
2014,1,18.7986566768305
2014,2,18.4728546818278
2014,3,18.3629422889156
2014,4,18.3211311951951
2014,5,18.2851679148881
2014,6,18.1370042745826
2014,7,17.5949675825382
2014,8,17.345394267446
2014,9,17.313465828349
2014,10,17.2908348845175
2014,11,17.2721953946707
2014,12,17.2517362888724
2015,1,17.1196413566557
2015,2,17.0105351569823
2015,3,16.9632750932086
2015,4,16.9242922129207
2015,5,16.8932045695821
2015,6,16.6611705649685
2015,7,16.6276045705459
2015,8,16.6251230143019
2015,9,16.6131906307336
2015,10,16.6107999183868
2015,11,16.5971332503142
2015,12,16.5716890271878
2016,1,16.5568461837644
2016,2,16.52496160364
2016,3,16.4045313162189
2016,4,16.3645529593483
2016,5,16.3540170429258
2016,6,16.3610005192517
2016,7,16.3495169796465
2016,8,16.3234919956498
2016,9,16.3072004211741
2016,10,16.2184312624741
2016,11,16.1846090006891
2016,12,16.1346962984821
2017,1,16.1033264767571
2017,2,16.0624473866013
2017,3,16.009782197146
2017,4,16.0088202308343
2017,5,15.9960855667586
2017,6,15.9821556918336
2017,7,15.9650671976536
2017,8,15.9578707224977
2017,9,15.943889314276
2017,10,15.9356757130444
2017,11,15.9110807659405
2017,12,15.8813522191308
2018,1,15.8594301083377
2018,2,15.8332964087358
2018,3,15.8178776472379
2018,4,15.7997578941725
2018,5,15.792484754879
2018,6,15.7847763306362
2018,7,15.7547454953269
2018,8,15.7396362590699
2018,9,15.7163561661508
2018,10,15.7157472679903
2018,11,15.7152662385966
2018,12,15.7144336748037
2019,1,15.7126254931819
2019,2,15.7089568335013
2019,3,15.7064395550233
2019,4,15.704636105769
2019,5,15.7017025439749
2019,6,15.701210020979
2019,7,15.701210020979
2019,8,15.701210020979
2019,9,15.7002671111354
2019,10,15.6999528078541
2019,11,15.6999528078541
2019,12,15.6999528078541
