Year,Month,Concentration
1986,1,164.247613638104
1986,2,164.247613638104
1986,3,164.247613638104
1986,4,164.247613638104
1986,5,164.247613638104
1986,6,164.247613638104
1986,7,164.247613638104
1986,8,164.247613638104
1986,9,164.247613638104
1986,10,164.247613638104
1986,11,164.247613638104
1986,12,164.247613638104
1987,1,164.247613638104
1987,2,164.247613638104
1987,3,164.247613638104
1987,4,164.247613638104
1987,5,164.247613638104
1987,6,164.247613638104
1987,7,164.247613638104
1987,8,164.247613638104
1987,9,164.247613638104
1987,10,164.264766287001
1987,11,164.276201386266
1987,12,164.276201386266
1988,1,164.244797575509
1988,2,164.191304469776
1988,3,164.191304469776
1988,4,164.28457568537
1988,5,164.374085168676
1988,6,164.401413841586
1988,7,164.401413841586
1988,8,164.742093353149
1988,9,164.894951402842
1988,10,164.904845287296
1988,11,164.91473917175
1988,12,164.729383493141
1989,1,164.712471489702
1989,2,164.712471489702
1989,3,164.75265132385
1989,4,164.432794625436
1989,5,164.432794625436
1989,6,164.486749526076
1989,7,164.502972767989
1989,8,164.537874401928
1989,9,164.699700243513
1989,10,164.660959857575
1989,11,164.648046395595
1989,12,164.637222322075
1990,1,164.901736402683
1990,2,165.371734816224
1990,3,165.371734816224
1990,4,165.503633086461
1990,5,165.775806809187
1990,6,165.775806809187
1990,7,165.798544191432
1990,8,166.097785992238
1990,9,166.097785992238
1990,10,166.281352092749
1990,11,166.832050394281
1990,12,166.842564155549
1991,1,167.095948721479
1991,2,167.266825147929
1991,3,167.249836196036
1991,4,167.211925559327
1991,5,166.084240472092
1991,6,166.071019946549
1991,7,166.032089474153
1991,8,166.111603421807
1991,9,166.14121452682
1991,10,166.134626709324
1991,11,166.354926195426
1991,12,166.650807973995
1992,1,166.650807973995
1992,2,167.274347652488
1992,3,167.261564805451
1992,4,167.261564805451
1992,5,167.131490739061
1992,6,167.113358002303
1992,7,167.213990411671
1992,8,167.297187463171
1992,9,167.100100466983
1992,10,167.100100466983
1992,11,166.839435646991
1992,12,166.75254737366
1993,1,166.75254737366
1993,2,166.600527010097
1993,3,166.549853555577
1993,4,166.549853555577
1993,5,166.549853555577
1993,6,165.84568494561
1993,7,165.84568494561
1993,8,165.84568494561
1993,9,165.84568494561
1993,10,165.84568494561
1993,11,165.84568494561
1993,12,165.817427155403
1994,1,165.704395994576
1994,2,165.704395994576
1994,3,165.496596337299
1994,4,165.360858556676
1994,5,165.360858556676
1994,6,164.355303680917
1994,7,163.790950046778
1994,8,163.649861638244
1994,9,162.087348467458
1994,10,158.707124738482
1994,11,158.707124738482
1994,12,156.20688356191
1995,1,154.520643560148
1995,2,154.520643560148
1995,3,154.520643560148
1995,4,154.355027044623
1995,5,154.355027044623
1995,6,154.267365821278
1995,7,153.907391912615
1995,8,153.907391912615
1995,9,153.907391912615
1995,10,153.204259280251
1995,11,152.214445594158
1995,12,152.112079693763
1996,1,145.822806237736
1996,2,139.777814285607
1996,3,139.546002026316
1996,4,139.546002026316
1996,5,139.546002026316
1996,6,139.546002026316
1996,7,139.649607648522
1996,8,139.793942765743
1996,9,139.81279954595
1996,10,119.194595234234
1996,11,57.50883110179
1996,12,57.6281178252209
1997,1,57.894543720732
1997,2,58.2807729790189
1997,3,58.2807729790189
1997,4,58.3615493796815
1997,5,58.388474846569
1997,6,58.4522869008399
1997,7,58.4723071697333
1997,8,59.9045392758918
1997,9,61.5443279550121
1997,10,61.8694771609312
1997,11,62.0407656395588
1997,12,62.0847615430139
1998,1,61.3621448712148
1998,2,61.1889429926273
1998,3,61.2819505214597
1998,4,61.5336938700742
1998,5,61.6397012466372
1998,6,61.5106580112308
1998,7,61.5949450726391
1998,8,61.6375619557922
1998,9,61.828811966367
1998,10,62.2332607922848
1998,11,62.4033903095238
1998,12,62.5995865290883
1999,1,62.7516820077421
1999,2,63.3069258707662
1999,3,63.9094031918107
1999,4,64.0115567785299
1999,5,64.1418598553408
1999,6,64.1527519820773
1999,7,64.0567731522142
1999,8,64.087362812126
1999,9,63.7012062770259
1999,10,64.0224655742638
1999,11,64.0672396491993
1999,12,64.176639720976
2000,1,64.213652590094
2000,2,64.2346426970523
2000,3,64.1510017997787
2000,4,64.1197240724806
2000,5,63.8058562380499
2000,6,63.6307704772278
2000,7,63.3629572905632
2000,8,63.4870677480074
2000,9,63.8265079822499
2000,10,63.717305566556
2000,11,63.7121286320485
2000,12,63.7930088999136
2001,1,63.042753597696
2001,2,62.6164743453461
2001,3,62.3059629911598
2001,4,62.1315074368318
2001,5,61.9699514048381
2001,6,61.5887452394588
2001,7,60.8669369499348
2001,8,59.8209994924309
2001,9,59.8067821337208
2001,10,59.7083361231698
2001,11,59.2176499820929
2001,12,58.2763661880082
2002,1,57.245458311328
2002,2,56.9849867756068
2002,3,56.8363548860162
2002,4,56.551321761055
2002,5,56.2260090112231
2002,6,55.3103307973426
2002,7,54.6974707686157
2002,8,53.8837365847496
2002,9,53.3428611451083
2002,10,53.0540120801712
2002,11,51.7791712080918
2002,12,50.4743456531756
2003,1,50.3311102729453
2003,2,49.9851465955981
2003,3,49.3108777567868
2003,4,49.1078316473714
