Year,Month,Concentration
1986,1,36.7411280763832
1986,2,36.7411280763832
1986,3,36.7411280763832
1986,4,36.7411280763832
1986,5,36.7411280763832
1986,6,36.7411280763832
1986,7,36.7411280763832
1986,8,36.7433872972783
1986,9,36.7606047923108
1986,10,36.8020907833808
1986,11,36.8387625394222
1986,12,36.8754342954635
1987,1,36.8754342954635
1987,2,36.8754342954635
1987,3,36.8730046298734
1987,4,36.8657156331031
1987,5,36.8657950179927
1987,6,36.8763557787403
1987,7,36.8755180509535
1987,8,36.8721671398065
1987,9,36.8690270951477
1987,10,36.8883875247081
1987,11,36.8883875247081
1987,12,36.9935153920839
1988,1,37.0424815771696
1988,2,37.0517639522544
1988,3,37.0517639522544
1988,4,37.172522310777
1988,5,37.2530278831254
1988,6,37.2687782979571
1988,7,37.2705211004252
1988,8,37.2902221937569
1988,9,37.2938045197647
1988,10,37.2833491419601
1988,11,37.2833491419601
1988,12,37.2188576164185
1989,1,37.1750548064924
1989,2,37.2159461224022
1989,3,37.2293154557204
1989,4,37.4282974846966
1989,5,37.4282974846966
1989,6,37.4282974846966
1989,7,37.5715804270726
1989,8,37.6835849336873
1989,9,37.6835849336873
1989,10,37.7025841452952
1989,11,37.6550963439757
1989,12,37.6550963439757
1990,1,37.6516074585263
1990,2,37.4282739199967
1990,3,37.4282739199967
1990,4,37.3507599901488
1990,5,36.8193662974242
1990,6,36.8193662974242
1990,7,36.8159513243206
1990,8,36.5747130523259
1990,9,36.5829969736295
1990,10,36.6563761429049
1990,11,36.9888554804027
1990,12,36.9888554804027
1991,1,37.0098966547638
1991,2,37.0738254509151
1991,3,37.0740938752712
1991,4,37.0720508339455
1991,5,36.8358559885939
1991,6,36.8194098290216
1991,7,36.8229647439526
1991,8,36.5859047786875
1991,9,36.3792595712162
1991,10,36.338732874798
1991,11,35.8773518699991
1991,12,35.8773518699991
1992,1,35.7399382684055
1992,2,35.3321421736356
1992,3,35.228615403029
1992,4,34.8356337935074
1992,5,33.9672692767627
1992,6,33.9762565148846
1992,7,33.9800270004673
1992,8,33.9003048926883
1992,9,33.8066414319205
1992,10,33.5961003366393
1992,11,33.3970208904109
1992,12,33.4575085245514
1993,1,33.4571004172784
1993,2,33.1383997270927
1993,3,33.1524621753304
1993,4,33.1758047966601
1993,5,33.0984911594221
1993,6,33.040158128222
1993,7,33.0422929087232
1993,8,32.9882693287498
1993,9,32.7576760266381
1993,10,32.7576760266381
1993,11,32.7576760266381
1993,12,32.7529868428424
1994,1,32.6885328869775
1994,2,32.6492768664378
1994,3,32.6361915262579
1994,4,32.6361915262579
1994,5,32.6361915262579
1994,6,32.6361915262579
1994,7,32.6361915262579
1994,8,32.6361915262579
1994,9,32.6067629740402
1994,10,32.4806124072735
1994,11,32.4806124072735
1994,12,32.3749615989999
1995,1,32.3239099791294
1995,2,32.2527767325898
1995,3,32.1780877956271
1995,4,32.1741533235101
1995,5,32.1741533235101
1995,6,32.1706743093036
1995,7,32.2400110035818
1995,8,32.2416004444478
1995,9,32.2313220380631
1995,10,32.2008177459271
1995,11,32.1931494839007
1995,12,32.1673393608022
1996,1,32.0491087701837
1996,2,31.9389771832266
1996,3,31.8941850638786
1996,4,31.8461934037923
