Year,Month,Concentration
2008,8,678.524435112114
2008,9,679.851441306915
2008,10,682.057928764054
2008,11,684.393149902617
2008,12,684.226411020907
2009,1,682.067311516566
2009,2,680.448728088425
2009,3,680.284886568474
2009,4,680.939525073674
2009,5,683.005586072692
2009,6,683.052608652334
2009,7,683.067815513734
2009,8,679.873899210273
2009,9,674.236779393866
2009,10,661.831623670023
2009,11,646.938125898204
2009,12,645.88179512296
2010,1,646.361403767843
2010,2,645.753595033636
2010,3,645.851907983515
2010,4,645.460921747397
2010,5,645.556307632408
2010,6,643.990918333794
2010,7,642.147287592359
2010,8,641.053875974788
2010,9,642.531790130462
2010,10,650.409130037892
2010,11,654.655159183789
2010,12,658.732967559974
2011,1,659.752538738809
2011,2,660.245194286453
2011,3,661.977185228781
2011,4,666.515095677745
2011,5,667.448008764296
2011,6,667.620053965582
2011,7,667.760732599605
2011,8,666.355835152141
2011,9,665.30059911567
2011,10,665.526164091643
2011,11,665.704326889586
2011,12,664.927170288385
2012,1,665.348762370771
2012,2,666.031004224944
2012,3,667.093532398653
2012,4,667.641024405343
2012,5,667.318172261044
2012,6,664.924435004173
2012,7,663.318536946127
2012,8,663.105448830608
2012,9,662.875416929367
2012,10,662.613414608258
2012,11,661.521689158863
2012,12,661.276289388299
2013,1,661.014932777378
2013,2,661.518059076764
2013,3,661.39864415201
2013,4,657.997934318874
2013,5,656.368426514103
2013,6,655.810416318649
2013,7,655.344789073467
2013,8,654.938466738101
2013,9,655.098639702673
2013,10,654.488143278598
2013,11,650.613890469419
2013,12,643.301252406188
2014,1,636.994543571896
2014,2,633.858250458049
2014,3,631.677859070465
2014,4,630.047169216652
2014,5,627.282567196392
2014,6,626.329310496564
2014,7,626.079732202392
2014,8,624.971302986802
2014,9,627.361884603915
2014,10,631.00524631206
2014,11,636.310693474901
2014,12,635.857484728817
2015,1,635.558487705428
2015,2,635.95614112729
2015,3,634.225034952054
2015,4,633.923820428072
2015,5,633.672410465194
2015,6,632.114953105954
2015,7,629.95550927637
2015,8,629.199981472712
2015,9,628.841049842106
2015,10,629.013619771911
2015,11,628.498865118606
2015,12,628.405400971712
