Year,Month,Concentration
2009,3,24.412984685975
2009,4,24.4074020714495
2009,5,24.3412611213469
2009,6,24.3461241777749
2009,7,24.4125059002295
2009,8,24.4266749179687
2009,9,24.4543592435072
2009,10,24.5170543426279
2009,11,24.5683002221441
2009,12,24.5714967189486
2010,1,24.5503092419759
2010,2,9.55918542283291
2010,3,4.56336182023771
2010,4,4.56231924034657
2010,5,4.56166743533077
2010,6,4.56280634484343
2010,7,4.56769713221319
2010,8,4.57798433966926
2010,9,4.57059214792941
2010,10,4.56499325318316
2010,11,4.57169564580719
2010,12,4.57234330509582
2011,1,4.56882372554682
2011,2,4.5555772520261
2011,3,4.56153453401063
2011,4,4.58034005934627
2011,5,4.58360881645007
2011,6,4.58426623770077
2011,7,4.58448537811767
2011,8,4.56939599459043
2011,9,4.5569165467953
2011,10,4.55470909068997
2011,11,4.54889293468745
2011,12,4.54434283275451
2012,1,4.5430569500017
2012,2,4.52534437481469
2012,3,4.50436668986112
2012,4,4.47249063834904
2012,5,4.45919257770613
2012,6,4.4450621556618
2012,7,4.41771589624734
2012,8,4.38276674836973
2012,9,4.35871426563228
2012,10,4.35346924935751
2012,11,4.35357448235927
2012,12,4.35850968693461
2013,1,4.35919781769914
2013,2,4.3456005935349
2013,3,4.33436516024837
2013,4,4.33405443741733
2013,5,4.31662877996325
2013,6,4.29246390461441
2013,7,4.28994669615771
2013,8,4.28308814179677
2013,9,4.26007522235869
2013,10,4.24541296110907
2013,11,4.22538628206504
2013,12,4.22409404099936
2014,1,4.21876420567988
2014,2,4.20869973126735
2014,3,4.17552934237725
2014,4,4.15658376257602
2014,5,4.13594117524081
2014,6,4.12718691624926
2014,7,4.10706799830018
2014,8,4.10592171557451
2014,9,4.08664436904753
2014,10,4.02945194414662
2014,11,3.99047287211624
2014,12,3.98805803868275
2015,1,3.98390561136586
2015,2,3.97516280975373
2015,3,3.96853487284271
2015,4,3.96434206035862
2015,5,3.95544650546244
2015,6,3.96073899343843
2015,7,3.96252488284943
2015,8,3.94748041682253
2015,9,3.94161667724702
2015,10,3.93846385326577
2015,11,3.94344547679118
2015,12,3.95825977758605
2016,1,3.95694262185232
2016,2,3.95353744324206
2016,3,3.93684592204828
2016,4,3.92327569432739
2016,5,3.90781370330133
2016,6,3.88005523390887
2016,7,3.85341264171727
2016,8,3.84876880217351
2016,9,3.79215274175994
2016,10,3.77192563667183
2016,11,3.7745026485105
2016,12,3.76677721044884
2017,1,3.73956775748436
2017,2,3.73606552795289
2017,3,3.73573452409077
2017,4,3.73663320136114
2017,5,3.73621633160638
2017,6,3.73491700942139
2017,7,3.737835390044
2017,8,3.72470166708984
2017,9,3.71074746119397
2017,10,3.70556247100003
2017,11,3.70607000464415
2017,12,3.69710775191548
2018,1,3.65081978883922
2018,2,3.63785238152254
2018,3,3.6305232439427
2018,4,3.62213515583134
2018,5,3.60935680822602
2018,6,3.59894744615614
2018,7,3.58301814133894
2018,8,3.57943923692126
2018,9,3.57483423382079
2018,10,3.5736994582268
2018,11,3.57390771015256
2018,12,3.57142974938844
2019,1,3.56209834175722
2019,2,3.55681497130913
2019,3,3.55160998040261
2019,4,3.54147907889905
2019,5,3.51100846580838
2019,6,3.46073913534614
2019,7,3.45187973194103
2019,8,3.45223811694876
2019,9,3.45231553799334
2019,10,3.4545729351537
2019,11,3.45681435477784
2019,12,3.45690652004042
