Year,Month,Concentration
1986,1,2.97888989633369
1986,2,2.97888989633369
1986,3,2.97892791183015
1986,4,2.97904195831954
1986,5,2.98077038335975
1986,6,2.98336302092006
1986,7,2.98336302092006
1986,8,2.98336302092006
1986,9,2.98733285224886
1986,10,3.00745476076457
1986,11,3.01248523789349
1986,12,3.01289517290348
1987,1,3.01289517290348
1987,2,3.01398158231068
1987,3,3.043558251154
1987,4,3.05341714076845
1987,5,3.06327752339686
1987,6,3.0698511118158
1987,7,3.0698511118158
1987,8,3.07007492365423
1987,9,3.07014952760038
1987,10,3.07185707484441
1987,11,3.07299543967376
1987,12,3.07299543967376
1988,1,3.07195988017367
1988,2,3.06599639593981
1988,3,3.06599639593981
1988,4,3.05857518767346
1988,5,3.04124456568523
1988,6,3.02900538576991
1988,7,3.01329585640509
1988,8,2.95632565358094
1988,9,2.92295531976996
1988,10,2.92141621841805
1988,11,2.92141621841805
1988,12,2.91966042506216
1989,1,2.92224868801754
1989,2,2.93709070173762
1989,3,2.95931056154835
1989,4,2.98091740492214
1989,5,2.98474715490205
1989,6,2.99524743194295
1989,7,3.00024302921835
1989,8,3.00898019246735
1989,9,3.01229607728196
1989,10,3.016516825661
1989,11,3.02751315142844
1989,12,3.02785698519752
1990,1,3.03364584079827
1990,2,3.03509134246382
1990,3,3.035741456428
1990,4,3.04533906937285
1990,5,3.03669684990272
1990,6,3.03669684990272
1990,7,3.00161664255126
1990,8,2.96682384049668
1990,9,2.9678691662404
1990,10,2.96763928314824
1990,11,2.9797773493042
1990,12,2.99615672038634
1991,1,2.9965403395784
1991,2,2.9977865970368
1991,3,3.00316182509057
1991,4,3.00419263689459
1991,5,3.02112227630847
1991,6,3.0208603704693
1991,7,3.01948586176494
1991,8,3.02005591421483
1991,9,3.01995211386326
1991,10,3.02107905747297
1991,11,3.02899912749266
1991,12,3.04418662172873
1992,1,3.04732305218854
1992,2,3.05663445809544
1992,3,3.05687336965088
1992,4,3.05946859861197
1992,5,3.04595617275703
1992,6,3.04230983637829
1992,7,3.04380307201632
1992,8,3.05114926141976
1992,9,3.05869225248328
1992,10,3.05869225248328
1992,11,3.0732080333738
1992,12,3.07758992380705
1993,1,3.07758992380705
1993,2,3.07967360232419
1993,3,3.08973376588007
1993,4,3.08973376588007
1993,5,3.08972645755832
1993,6,3.08843980245642
1993,7,3.08778464548489
1993,8,3.08716719599714
1993,9,3.08580621526252
1993,10,3.08480504847165
1993,11,3.08433325100032
1993,12,3.08433325100032
1994,1,3.08431037549067
1994,2,3.08424174896171
1994,3,3.08361353544103
1994,4,3.08018217297337
1994,5,3.07874185145284
1994,6,3.07518962881835
1994,7,3.07613332500769
1994,8,3.07689883403288
1994,9,3.08045162420561
1994,10,3.09499671321335
1994,11,3.09499671321335
1994,12,3.09946315574531
1995,1,3.10179524483481
1995,2,3.1021605118876
1995,3,3.10615662882306
1995,4,3.10587152181594
1995,5,3.10586373227109
1995,6,3.10556317608415
1995,7,3.10476736735052
1995,8,3.10479381170969
1995,9,3.10480262649608
1995,10,3.10843156624473
1995,11,3.10843156624473
1995,12,3.10782736188175
1996,1,3.10811097679739
1996,2,3.10839459171304
1996,3,3.10826170671917
1996,4,3.11198891842169
1996,5,3.11138371790478
1996,6,3.11080377752177
1996,7,3.10842755372928
1996,8,3.10758718801828
1996,9,3.10208115208479
1996,10,3.09974534816256
1996,11,3.09951322357881
1996,12,3.10087054616215
1997,1,3.10086299547402
1997,2,3.10078999413461
1997,3,3.10242206692297
1997,4,3.1076707332612
1997,5,3.10744520741198
1997,6,3.10753993343682
1997,7,3.10715366069799
1997,8,3.11529302123902
1997,9,3.13223722446572
1997,10,3.15036586602402
1997,11,3.16248851194659
1997,12,3.16382528549823
1998,1,3.16064930021558
1998,2,3.15785728706107
