Year,Month,Concentration
1986,1,2135.85351344665
1986,2,2135.85351344665
1986,3,2135.85351344665
1986,4,2135.85351344665
1986,5,2135.85351344665
1986,6,2135.85351344665
1986,7,2135.85351344665
1986,8,2133.77626820546
1986,9,2133.77626820546
1986,10,2133.77626820546
1986,11,2133.77626820546
1986,12,2132.36046954118
1987,1,2131.92494655648
1987,2,2131.27166207943
1987,3,2131.00006850631
1987,4,2131.32055663932
1987,5,2132.38355741184
1987,6,2133.6079689159
1987,7,2135.62993679385
1987,8,2137.64558695026
1987,9,2136.66212814417
1987,10,2139.63400942039
1987,11,2145.31423163215
1987,12,2145.31423163215
1988,1,2144.47871611309
1988,2,2143.92170576706
1988,3,2143.92170576706
1988,4,2143.44770685186
1988,5,2143.20684154168
1988,6,2143.20684154168
1988,7,2143.20684154168
1988,8,2140.22527476744
1988,9,2140.95792754106
1988,10,2140.95792754106
1988,11,2140.95792754106
1988,12,2148.25692896009
1989,1,2150.6854139161
1989,2,2150.6854139161
1989,3,2151.81322052061
1989,4,2159.0279791013
1989,5,2154.21393128412
1989,6,2151.90609538414
1989,7,2151.22189920317
1989,8,2151.72512975584
1989,9,2153.33993980288
1989,10,2153.74364231464
1989,11,2154.61808188554
1989,12,2155.78616171198
1990,1,2132.7003023668
1990,2,2105.51645640713
1990,3,2104.67572879924
1990,4,2105.37127662835
1990,5,2115.18102521298
1990,6,2080.60750468232
1990,7,1994.73462241343
1990,8,1970.19568423761
1990,9,1970.35725075623
1990,10,1970.59068733123
1990,11,1966.76506581447
1990,12,1966.93276269064
1991,1,1964.30784155837
1991,2,1963.68293488864
1991,3,1966.17167174018
1991,4,1964.91608752627
1991,5,1968.89998038777
1991,6,1970.08414856317
1991,7,1970.08414856317
1991,8,1970.09382691084
1991,9,1970.59676205177
1991,10,1971.06032002188
1991,11,1968.64459191986
1991,12,1965.06044164331
1992,1,1966.98472202919
1992,2,1965.07553311399
1992,3,1965.13249431507
1992,4,1966.34439635577
1992,5,1963.41654836315
1992,6,1962.75721295939
1992,7,1963.40765399532
1992,8,1963.67034987245
1992,9,1965.08591059336
1992,10,1969.22208790397
1992,11,1971.50131205192
1992,12,1975.71913628219
1993,1,1978.28812707759
1993,2,1976.13777420985
1993,3,1974.9575853356
1993,4,1975.41690727645
1993,5,1973.73911643183
1993,6,1970.00468937068
1993,7,1969.9478710174
1993,8,1969.81503402418
1993,9,1970.00497037633
1993,10,1966.84192876047
1993,11,1962.52052737203
1993,12,1955.57050525805
1994,1,1953.10694913299
1994,2,1951.78461909035
1994,3,1949.06175275244
1994,4,1944.7867595405
1994,5,1938.35741357225
1994,6,1932.9674897672
1994,7,1922.746671786
1994,8,1922.82079429758
1994,9,1917.34982304622
1994,10,1889.7440822998
1994,11,1882.84591719557
1994,12,1882.0568449915
1995,1,1878.76312473287
1995,2,1870.7367342751
1995,3,1784.9447686485
1995,4,1784.21223270621
1995,5,1782.67532114545
1995,6,1782.18833397224
1995,7,1772.80682598286
1995,8,1772.80682598286
1995,9,1772.80682598286
1995,10,1761.70411253386
1995,11,1756.20449727425
1995,12,1727.9234691714
1996,1,1718.33274721616
1996,2,1715.49130463629
1996,3,1709.48049091193
1996,4,1705.543066011
1996,5,1703.75966420625
1996,6,1701.18650623933
1996,7,1693.46703233857
1996,8,1692.04717316765
1996,9,1690.99515115202
1996,10,1690.29809392913
1996,11,1687.4587436042
1996,12,1685.01378824102
1997,1,1684.89037341306
1997,2,1683.68985266004
1997,3,1682.67445414897
1997,4,1681.46386785343
1997,5,1679.58095996841
1997,6,1679.00075828662
1997,7,1679.00075828662
1997,8,1676.55201438496
1997,9,1670.55705299453
1997,10,1669.15765373223
1997,11,1665.34669876321
1997,12,1647.13994422537
1998,1,1643.52660271002
1998,2,1640.68141172543
1998,3,1638.11368997054
1998,4,1637.34796869321
1998,5,1634.94642875263
1998,6,1637.76033626062
1998,7,1639.24231607525
1998,8,1670.08064010221
1998,9,1687.14159800616
1998,10,1690.72649140897
1998,11,1696.80722915238
1998,12,1700.14202308661
1999,1,1701.89988264695
1999,2,1703.30730711159
1999,3,1707.87936316527
1999,4,1712.50719239025
1999,5,1714.49280326499
1999,6,1716.60292518446
1999,7,1719.32472361471
1999,8,1722.53845052203
1999,9,1723.69323153735
1999,10,1732.84028327606
1999,11,1737.15190950761
1999,12,1742.02807372246
2000,1,1780.8330509496
2000,2,1851.15187781323
2000,3,1881.02252134244
2000,4,1902.58692190287
2000,5,1927.67031082112
2000,6,2069.81772636094
2000,7,2105.52551839992
2000,8,2102.85642321645
2000,9,2089.0241428776
2000,10,2104.80909844106
2000,11,2137.1361569809
2000,12,2146.52619370202
2001,1,2149.80038182178
2001,2,2156.36272474716
2001,3,2149.42035285702
2001,4,2127.89382564344
2001,5,2097.24263247818
2001,6,2059.26056670001
2001,7,2058.21396373786
2001,8,2021.54724853676
2001,9,1993.90700662851
2001,10,1993.62970473503
2001,11,1974.68854294236
2001,12,1983.4761559895
2002,1,1995.69079137573
2002,2,2021.20092478362
2002,3,2060.94422293579
2002,4,1702.44558926615
2002,5,626.697636691218
2002,6,624.552611187725
2002,7,625.32063096368
2002,8,627.461737301832
2002,9,629.716130874648
2002,10,630.386542908222
2002,11,638.328390752575
2002,12,639.990667279231
2003,1,640.760027738207
2003,2,643.246796868343
2003,3,644.424278220562
2003,4,641.773464891065
2003,5,651.760116122551
2003,6,677.864584980474
2003,7,686.237760672818
2003,8,696.332232504422
2003,9,709.657917935673
2003,10,727.020493276153
2003,11,733.493038813572
2003,12,760.026084486679
2004,1,797.533831082609
2004,2,822.686099398731
2004,3,832.230802398687
2004,4,833.313160497625
2004,5,837.600176015362
2004,6,835.008294873492
2004,7,834.598078723496
2004,8,834.371552050833
2004,9,834.41910996954
2004,10,834.337487298801
2004,11,835.277203049323
2004,12,835.626849939218
2005,1,836.544746653714
2005,2,836.416243969903
2005,3,837.149407850311
2005,4,837.681202027971
2005,5,839.413981006195
2005,6,840.507766594865
2005,7,842.619000111844
2005,8,847.293799446471
2005,9,847.899198507286
2005,10,847.7592821265
2005,11,847.645070068304
2005,12,848.04123217428
2006,1,848.446492781661
2006,2,848.916424337045
2006,3,849.213371452863
2006,4,847.506094516105
2006,5,847.315070604669
2006,6,849.992221897526
2006,7,851.414172166613
2006,8,853.960892016036
2006,9,856.652817629382
2006,10,860.125063147963
2006,11,861.4642604716
2006,12,859.014887376426
2007,1,859.037685313733
2007,2,856.976641243485
2007,3,857.371058341888
2007,4,858.04228750793
2007,5,859.142732127147
2007,6,860.124210553571
2007,7,860.713828060354
2007,8,861.669131604526
