Year,Month,Concentration
1986,1,28.3803939537392
1986,2,28.3803939537392
1986,3,28.3803939537392
1986,4,28.3803939537392
1986,5,28.3803939537392
1986,6,28.3803939537392
1986,7,28.3803939537392
1986,8,28.3803939537392
1986,9,28.3803939537392
1986,10,28.3668210547277
1986,11,28.3668210547277
1986,12,28.3668210547277
1987,1,28.3668210547277
1987,2,28.3666913348843
1987,3,28.3677031557362
1987,4,28.3677031557362
1987,5,28.3677031557362
1987,6,28.3677031557362
1987,7,28.3715869582026
1987,8,28.3741761598469
1987,9,28.3741761598469
1987,10,28.3741761598469
1987,11,28.3643470108588
1987,12,28.355453616505
1988,1,28.355453616505
1988,2,28.355453616505
1988,3,28.355453616505
1988,4,28.3584814139084
1988,5,28.3611139590358
1988,6,28.3630659323608
1988,7,28.4196443918048
1988,8,28.4235690406025
1988,9,28.391797239207
1988,10,28.3802323363388
1988,11,28.3802323363388
1988,12,28.3747227009432
1989,1,28.3710496106795
1989,2,28.8353575296064
1989,3,29.1456657273794
1989,4,29.1510495640563
1989,5,29.1526892736885
1989,6,29.1522979888106
1989,7,29.1544021908801
1989,8,29.1523081143913
1989,9,29.1705044447746
1989,10,29.2570994640904
1989,11,29.2896501394396
1989,12,29.2913146542374
1990,1,29.3276266167098
1990,2,29.3673521882269
1990,3,29.3942238636535
1990,4,29.4294764302076
1990,5,29.4266096503341
1990,6,29.4266096503341
1990,7,29.4025361275115
1990,8,29.4086104052641
1990,9,29.4048706362092
1990,10,29.3778632994986
1990,11,29.3708104467181
1990,12,29.3600286553375
1991,1,29.3276832811955
1991,2,29.3223181745647
1991,3,29.3255526687161
1991,4,29.3438699345176
1991,5,29.3458350838482
1991,6,29.3458350838482
1991,7,29.3458350838482
1991,8,29.3434091222365
1991,9,29.3434091222365
1991,10,29.3435148414102
1991,11,29.2745300561261
1991,12,29.268588113998
1992,1,29.2011079698061
1992,2,29.1273120377514
1992,3,29.1177366989135
1992,4,29.0941278757175
1992,5,29.0546763924849
1992,6,29.0625477821484
1992,7,29.059823292445
1992,8,29.0898464616338
1992,9,29.1003484472597
1992,10,29.1029877074864
1992,11,29.1346121528854
1992,12,29.1713263221276
1993,1,29.163998160866
1993,2,29.1548544484959
1993,3,29.1867554289844
1993,4,29.1926158046371
1993,5,29.200811729273
1993,6,29.2156356391056
1993,7,29.2156356391056
1993,8,29.2078414261957
1993,9,29.243197061327
1993,10,29.2454077833126
1993,11,29.2542506712548
1993,12,29.2267500103626
1994,1,29.2153777835802
1994,2,29.2355434199616
1994,3,29.2274214974858
1994,4,29.2274214974858
1994,5,29.2274214974858
1994,6,29.2274214974858
1994,7,29.2274214974858
1994,8,29.2274214974858
1994,9,29.2301585103522
1994,10,29.2411065618179
1994,11,29.2439805607732
1994,12,29.2034986634376
1995,1,29.2021628893648
1995,2,29.2021628893648
1995,3,29.1908233964581
1995,4,29.1902020989262
1995,5,29.1732981711135
1995,6,29.1281780654634
1995,7,29.1281780654634
1995,8,29.1281780654634
1995,9,29.12430538051
1995,10,29.1165067153853
1995,11,29.1167446109519
1995,12,29.1169825065185
1996,1,29.1169825065185
1996,2,29.1169825065185
1996,3,29.117581918859
1996,4,29.0005840068704
1996,5,28.9576981616486
1996,6,28.9142801254986
1996,7,28.8808537837679
1996,8,28.8930693123848
1996,9,28.9967710847317
1996,10,29.021858362893
1996,11,29.0024209549663
1996,12,28.8858514377515
1997,1,28.8834145586328
1997,2,28.8777021223814
1997,3,28.822737849698
1997,4,28.8096889341934
1997,5,28.8070852625061
1997,6,28.8480580663232
1997,7,28.8527547379003
1997,8,28.8932549967601
1997,9,28.8937278729788
1997,10,28.9008003783074
1997,11,28.8384948609558
1997,12,28.7774633545437
1998,1,28.8041703898471
1998,2,28.7952495221997
1998,3,28.7827272306446
1998,4,28.8283799652165
1998,5,28.8271455521743
1998,6,28.8134028935362
1998,7,28.8474820490317
1998,8,28.8611045271758
1998,9,28.9696910826732
1998,10,28.9738706645214
1998,11,29.0131635238961
1998,12,29.0053411848081
1999,1,28.9252217319533
1999,2,28.8891908119975
1999,3,28.9528329360535
1999,4,28.8967965114311
1999,5,28.935018591265
1999,6,28.9232181049084
1999,7,28.9674404482896
1999,8,28.9932185691643
1999,9,28.9788876501233
1999,10,28.9723174668458
1999,11,29.0015628239869
1999,12,29.0405431886497
2000,1,29.1241864427615
2000,2,29.2185251122679
2000,3,29.2780240483943
2000,4,29.2396124237579
2000,5,29.258836919263
2000,6,29.2528388351732
2000,7,29.2687366207683
2000,8,29.2876635233106
2000,9,29.266047604117
2000,10,29.5957299671242
2000,11,30.8072741328516
2000,12,31.9076305992853
2001,1,30.9652936911009
2001,2,31.2832807302309
2001,3,32.4418468652381
2001,4,33.3348327084357
2001,5,33.6145062417416
2001,6,33.6823159518251
2001,7,34.1080373413385
2001,8,34.7770624745612
2001,9,34.8437832316048
2001,10,35.0032257636013
2001,11,35.963469135005
2001,12,36.8669803770948
2002,1,37.1994996821007
2002,2,37.3156541667559
2002,3,37.3752552724105
2002,4,37.5682595813471
2002,5,37.8870522781413
2002,6,38.1701131099265
2002,7,38.2256462894673
2002,8,38.211529720296
2002,9,38.2497660334985
2002,10,38.3275972018267
2002,11,38.4595931269723
2002,12,38.8476266024487
2003,1,39.0333022331473
2003,2,39.1969871893014
2003,3,39.1860734948156
2003,4,39.1571661093495
2003,5,38.9525808570211
2003,6,38.8467965127528
2003,7,38.4569675999862
2003,8,38.0635813378101
2003,9,37.4668031153315
2003,10,37.2729196787597
2003,11,37.255076244762
2003,12,36.9055180104298
2004,1,36.7149226591006
2004,2,36.4299815566484
2004,3,36.5589762653452
2004,4,36.5163947350925
2004,5,36.4405930124368
2004,6,36.26035871176
2004,7,35.7735444776386
2004,8,35.631942938993
2004,9,35.5242742739117
2004,10,35.0697633962485
2004,11,34.8958444954733
2004,12,34.7882162525858
2005,1,34.3072923107272
2005,2,33.9809161177824
