Year,Month,Concentration
1986,1,48.2333829423162
1986,2,48.2333829423162
1986,3,48.2333829423162
1986,4,48.2333829423162
1986,5,48.2333829423162
1986,6,48.2333829423162
1986,7,48.2333829423162
1986,8,48.2333829423162
1986,9,48.2333829423162
1986,10,48.2333829423162
1986,11,48.2333829423162
1986,12,48.2333829423162
1987,1,48.2333829423162
1987,2,48.2333829423162
1987,3,48.2333829423162
1987,4,48.2333829423162
1987,5,48.2333829423162
1987,6,48.2333829423162
1987,7,48.2399305321434
1987,8,48.2442955920282
1987,9,48.2442955920282
1987,10,48.2442955920282
1987,11,48.2442955920282
1987,12,48.2442955920282
1988,1,48.2442955920282
1988,2,48.2442955920282
1988,3,48.2442955920282
1988,4,48.2398284179343
1988,5,48.2368503018717
1988,6,48.2368503018717
1988,7,48.2368503018717
1988,8,48.2368503018717
1988,9,48.2368503018717
1988,10,48.2368503018717
1988,11,48.2368503018717
1988,12,48.2163213012251
1989,1,48.202635300794
1989,2,48.2419010358466
1989,3,48.2549896141974
1989,4,48.2500112469225
1989,5,48.2476603921852
1989,6,48.2560196593588
1989,7,48.2560672269257
1989,8,48.2553211756631
1989,9,48.2553211756631
1989,10,48.2553211756631
1989,11,48.2621214856129
1989,12,48.2621214856129
1990,1,48.2621214856129
1990,2,48.2621214856129
1990,3,48.2621214856129
1990,4,48.2583751766395
1990,5,48.2585789723758
1990,6,48.2586469042879
1990,7,48.2628894662883
1990,8,48.2902177127675
1990,9,48.3119030366109
1990,10,48.3335883604542
1990,11,48.3287524691577
1990,12,48.2975340969278
1991,1,48.2532282142358
1991,2,48.2461439363067
1991,3,48.2461439363067
1991,4,48.2461439363067
1991,5,48.2356590493446
1991,6,48.2330378276041
1991,7,48.2330893939968
1991,8,48.2332440931748
1991,9,48.2332440931748
1991,10,48.2103398308043
1991,11,48.0795031218961
1991,12,48.05361472014
1992,1,48.007454075458
1992,2,47.9410809990223
1992,3,47.9410809990223
1992,4,47.9356665880074
1992,5,47.9194233549629
1992,6,47.9194233549629
1992,7,47.9194233549629
1992,8,47.9042695893816
1992,9,47.8992183341879
1992,10,47.9057787138761
1992,11,47.8686153808117
1992,12,47.8801863836911
1993,1,47.8687252017011
1993,2,47.8671493202259
1993,3,47.9475698884794
1993,4,47.988327807793
1993,5,48.1664507269507
1993,6,48.2191597251595
1993,7,48.2178865855566
1993,8,48.2247439330154
1993,9,48.2354480534706
1993,10,48.1994526215158
1993,11,48.161661205167
1993,12,48.161661205167
1994,1,48.1606311090173
1994,2,48.1621338456405
1994,3,48.163664853998
1994,4,48.163664853998
1994,5,48.163664853998
1994,6,48.163664853998
1994,7,48.163664853998
1994,8,48.163664853998
1994,9,48.1415751022325
1994,10,48.1714379582554
1994,11,48.2121468172518
1994,12,48.2251551206869
1995,1,48.2251551206869
1995,2,48.2251551206869
1995,3,48.2496974148238
1995,4,48.5374097039943
1995,5,49.8834053179942
1995,6,49.8764546437417
1995,7,49.8661239992829
1995,8,49.8661239992829
1995,9,49.945754242384
1995,10,50.0477377279387
1995,11,50.1005883172656
1995,12,50.1618227672157
1996,1,50.1464416482751
1996,2,50.2018694642234
1996,3,50.4824198421386
1996,4,50.6324355966972
1996,5,50.6268581345578
1996,6,50.6335838736566
1996,7,50.7259608656637
1996,8,50.7408791763621
1996,9,50.7710851218575
1996,10,50.7909791239773
1996,11,50.7966313522777
1996,12,50.7298528004431
1997,1,50.75527783054
1997,2,50.8685806044821
1997,3,50.8851109842002
1997,4,50.8820776020291
1997,5,50.943515155023
1997,6,51.0727337808272
1997,7,51.0133807828384
1997,8,50.9119703860399
1997,9,50.5771473757188
1997,10,50.0440846850039
1997,11,49.0625730099851
1997,12,48.4922591545702
1998,1,48.2143971534413
1998,2,47.9369716079185
1998,3,47.9636810852698
1998,4,47.7496625224794
1998,5,47.6419841953772
1998,6,47.6351824958416
1998,7,47.6322374163504
1998,8,47.7516016864087
1998,9,48.1088907431678
1998,10,48.5038926186171
1998,11,48.5636521054065
1998,12,48.7039362461969
1999,1,49.0341155336819
1999,2,49.4566955102109
1999,3,50.4543467501429
1999,4,51.2178487478699
1999,5,51.768973196439
1999,6,52.113989270822
1999,7,52.3565512858628
1999,8,52.706323236837
1999,9,53.0676797271074
1999,10,53.2293629846356
1999,11,53.3447838928403
1999,12,53.4074479829115
2000,1,53.4027574412921
2000,2,53.3591790374443
2000,3,53.4008859138103
2000,4,53.4222205403631
2000,5,53.4498413823474
2000,6,53.4736434457715
2000,7,53.4687436311224
2000,8,53.470543223107
2000,9,53.527828617678
2000,10,53.7243088990869
2000,11,54.179308079822
2000,12,54.7936728419387
2001,1,55.0851838967506
2001,2,55.6622886101957
2001,3,55.4718280509575
2001,4,54.6530047020655
2001,5,54.9925731127818
2001,6,56.2283337973627
2001,7,56.3224614110519
2001,8,56.2180709064696
2001,9,56.0963929803731
2001,10,56.2062625471788
2001,11,56.2921354967834
2001,12,56.0204739867059
2002,1,55.8375622313259
2002,2,55.5045381584512
2002,3,55.0616409395375
2002,4,54.9938853079686
2002,5,54.4924247165872
2002,6,54.3383200768921
