Year,Month,Concentration
1986,1,3.09797100626449
1986,2,3.09797100626449
1986,3,3.09797100626449
1986,4,3.09797100626449
1986,5,3.10014566810652
1986,6,3.10340766086956
1986,7,3.10340766086956
1986,8,3.10340766086956
1986,9,3.1108843479827
1986,10,3.1108843479827
1986,11,3.1108843479827
1986,12,3.1108843479827
1987,1,3.1108843479827
1987,2,3.13355193366076
1987,3,3.13355193366076
1987,4,3.13355193366076
1987,5,3.14170338947212
1987,6,3.14571355355708
1987,7,3.14571355355708
1987,8,3.14571355355708
1987,9,3.14571355355708
1987,10,3.18601999201966
1987,11,3.21461403319165
1987,12,3.21461403319165
1988,1,3.20363813552494
1988,2,3.17776856173914
1988,3,3.17776856173914
1988,4,3.1555080220771
1988,5,3.12798750469926
1988,6,3.07978371159685
1988,7,3.0545713389923
1988,8,2.98794388013831
1988,9,2.93873353384959
1988,10,2.93873353384959
1988,11,2.93873353384959
1988,12,2.93818522107229
1989,1,2.94221268575359
1989,2,2.95467308338947
1989,3,2.94542480058428
1989,4,2.95777807216507
1989,5,2.95698181072922
1989,6,2.95508966952826
1989,7,2.96310885925677
1989,8,2.96471467063638
1989,9,2.96697476105659
1989,10,2.96874083594312
1989,11,2.96951887976226
1989,12,2.96951887976226
1990,1,2.97062520892263
1990,2,2.95440737024359
1990,3,2.95120929566722
1990,4,2.94902813612171
1990,5,2.8956062335158
1990,6,2.88595726590189
1990,7,2.84103711384776
1990,8,2.74987741240233
1990,9,2.73936199589026
1990,10,2.73936199589026
1990,11,2.74102502800729
1990,12,2.74351957618283
1991,1,2.74644384471468
1991,2,2.75507957209146
1991,3,2.77501518180641
1991,4,2.77931643466823
1991,5,2.83156645210977
1991,6,2.83522621257501
1991,7,2.83464188599114
1991,8,2.82596957116913
1991,9,2.82200508412982
1991,10,2.82279843517817
1991,11,2.81534915945555
1991,12,2.81648947380727
1992,1,2.81686957859118
1992,2,2.81912982979445
1992,3,2.81912982979445
1992,4,2.82630185866006
1992,5,2.83335170269352
1992,6,2.83032747021085
1992,7,2.83797323081237
1992,8,2.85235335698156
1992,9,2.85268591122562
1992,10,2.85268591122562
1992,11,2.86463847494474
1992,12,2.86637360924055
1993,1,2.86498949020773
1993,2,2.86568586162541
1993,3,2.87584127708942
1993,4,2.87674464596995
1993,5,2.87748658822694
1993,6,2.86958147189254
1993,7,2.86912126497424
1993,8,2.86193234204583
1993,9,2.84891413727841
1993,10,2.84854477934639
1993,11,2.84845243986339
1993,12,2.84870093937782
1994,1,2.84353310117595
1994,2,2.83694750360589
1994,3,2.83471749448945
1994,4,2.82894095097629
1994,5,2.82223727211689
1994,6,2.81360474778244
1994,7,2.81194048067926
1994,8,2.81116388112036
1994,9,2.80985867866553
1994,10,2.80810239190259
1994,11,2.80777537183639
1994,12,2.80705855101385
1995,1,2.8047222177536
1995,2,2.80033470870358
1995,3,2.80039562154127
1995,4,2.80357851383041
1995,5,2.80133868022139
1995,6,2.79964337010195
1995,7,2.79931268925783
1995,8,2.79887382870422
1995,9,2.79887382870422
1995,10,2.81058613121421
1995,11,2.81040777825497
1995,12,2.8100312457186
1996,1,2.82096258041169
1996,2,2.83165612559279
1996,3,2.83165612559279
1996,4,2.84761704988735
1996,5,2.84750863435695
1996,6,2.84527682416891
1996,7,2.84091012838359
1996,8,2.84027256942018
1996,9,2.84060568341936
1996,10,2.84228468344194
1996,11,2.84425524302213
1996,12,2.85509878670026
1997,1,2.87415791917152
1997,2,2.88273126476414
1997,3,2.89369060883058
1997,4,2.92858993185166
1997,5,2.952584909334
1997,6,2.95724269064741
1997,7,2.95418562733739
1997,8,2.97519492250823
1997,9,3.03564358235621
1997,10,3.07420864211151
1997,11,3.13969326650976
1997,12,3.14583885135026
1998,1,3.12927558619435
1998,2,3.12579208670441
1998,3,3.12515827984834
1998,4,3.13178569853856
1998,5,3.15746286830035
1998,6,3.18599815162513
1998,7,3.22217913363357
1998,8,3.25919593280207
1998,9,3.28229068160139
1998,10,3.30422033759541
1998,11,3.30746366047296
1998,12,3.31076911181
1999,1,3.31702557194449
1999,2,3.32462480534045
1999,3,3.330626504594
1999,4,3.330626504594
1999,5,3.33396770791778
1999,6,3.33614848596734
1999,7,3.34437340517519
1999,8,3.35016797001425
1999,9,3.35094183314544
1999,10,3.34547300509803
1999,11,3.33770642393164
1999,12,3.3360127344018
2000,1,3.34705072065696
2000,2,3.35351256164595
2000,3,3.35304695422618
2000,4,3.35193329441383
2000,5,3.36538505418211
2000,6,3.35336677453303
2000,7,3.18663008926278
2000,8,2.93381835056188
2000,9,2.80132614600986
2000,10,2.52082568140204
2000,11,2.1898730272589
2000,12,2.14507171789461
2001,1,2.14920409553639
2001,2,2.15758598595169
2001,3,2.1248431504994
2001,4,2.07864799692435
2001,5,2.07129364303552
2001,6,0.413948858572141
2001,7,0
2001,8,0
2001,9,0
2001,10,0
2001,11,0
2001,12,0
2002,1,0
2002,2,0
2002,3,0
2002,4,0
2002,5,0
2002,6,0
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,0
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,0
2004,8,0
2004,9,0
2004,10,0
2004,11,0
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0
2006,2,0
2006,3,0
2006,4,0
2006,5,0
2006,6,0
2006,7,0
2006,8,0
2006,9,0
2006,10,0
2006,11,0
2006,12,0
2007,1,0
2007,2,0
2007,3,0
2007,4,0
2007,5,0
2007,6,0
2007,7,0
2007,8,0
2007,9,0
2007,10,0
2007,11,0
2007,12,0
2008,1,0
2008,2,0
2008,3,0
2008,4,0
2008,5,0
2008,6,0
2008,7,0
2008,8,0
2008,9,0
2008,10,0
2008,11,0
2008,12,0
2009,1,0
2009,2,0
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,0
2013,5,0
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
