Year,Month,Concentration
1986,1,21.7883670966442
1986,2,21.7883670966442
1986,3,21.7883670966442
1986,4,21.7883670966442
1986,5,21.7883670966442
1986,6,21.7883670966442
1986,7,21.7883670966442
1986,8,21.7883670966442
1986,9,21.7883670966442
1986,10,21.7883670966442
1986,11,21.7883670966442
1986,12,21.7883670966442
1987,1,21.7883670966442
1987,2,21.7883670966442
1987,3,21.7883670966442
1987,4,21.7883670966442
1987,5,21.7883670966442
1987,6,21.7877875751342
1987,7,21.7877875751342
1987,8,21.7877875751342
1987,9,21.7869887727979
1987,10,21.7879784507955
1987,11,21.7879784507955
1987,12,21.7879784507955
1988,1,21.7879784507955
1988,2,21.7879784507955
1988,3,21.7879784507955
1988,4,21.7858994212383
1988,5,21.7926589739669
1988,6,21.8043157054337
1988,7,21.839982450193
1988,8,21.8540553453075
1988,9,21.8598137206319
1988,10,21.8595742069266
1988,11,21.8594976001779
1988,12,21.8833622042203
1989,1,21.9049598465382
1989,2,21.9844767238706
1989,3,22.032564126075
1989,4,22.0335633853566
1989,5,22.0335633853566
1989,6,22.0444405271751
1989,7,22.0499133052185
1989,8,22.0481346553829
1989,9,22.0481346553829
1989,10,22.0353916295245
1989,11,21.9834128081374
1989,12,21.9834128081374
1990,1,21.9919823292787
1990,2,21.9962580539427
1990,3,21.9956066701977
1990,4,21.9946295945801
1990,5,21.9945333511013
1990,6,21.9945333511013
1990,7,21.9641927903574
1990,8,21.9633654037992
1990,9,21.9633654037992
1990,10,22.0036352397402
1990,11,22.0029323725743
1990,12,21.9991196299295
1991,1,21.9644512079795
1991,2,21.8947606259321
1991,3,21.8947606259321
1991,4,21.8947606259321
1991,5,21.8743722431118
1991,6,21.8652890447598
1991,7,21.8258060397641
1991,8,21.7420314806988
1991,9,21.6643602124645
1991,10,21.649725586714
1991,11,21.5671822780437
1991,12,21.5671822780437
1992,1,21.5392603595253
1992,2,21.5042723743901
1992,3,21.4807763034965
1992,4,21.4548326414966
1992,5,21.4280704652105
1992,6,21.4211392038692
1992,7,21.4211392038692
1992,8,21.420184776534
1992,9,21.4158755924389
1992,10,21.5007729564412
1992,11,21.8916512021675
1992,12,24.0067685731354
1993,1,24.2995675077244
1993,2,24.4041978365549
1993,3,25.7756225610323
1993,4,27.3792920994339
1993,5,28.881944395995
1993,6,30.2849138658606
1993,7,33.6380012939058
1993,8,36.5587658365117
1993,9,37.3004533801305
1993,10,36.6808170134865
1993,11,36.5974386600181
1993,12,36.5113050862471
1994,1,36.4812291437621
1994,2,36.4246780425023
1994,3,36.392459071872
1994,4,36.3356414315572
1994,5,36.1905392927507
1994,6,36.1844177448973
1994,7,36.1660531013371
1994,8,36.1660531013371
1994,9,36.1660531013371
1994,10,36.1715386279901
1994,11,36.1539653377163
1994,12,36.1442539750849
1995,1,36.1607130943421
1995,2,36.1607130943421
1995,3,36.1259474504033
1995,4,36.0129007576466
1995,5,36.2124159970237
1995,6,36.0509947485543
1995,7,36.0509947485543
1995,8,36.0509947485543
1995,9,36.0940508122903
1995,10,36.1305538279563
1995,11,36.1070619763435
1995,12,36.0983817270728
1996,1,36.0576894844937
1996,2,36.0723043240823
1996,3,36.1141806436623
1996,4,36.1033600547813
1996,5,36.1042635872551
1996,6,36.1173628683997
1996,7,36.1330427074799
1996,8,36.0955677191133
1996,9,36.0423224162983
1996,10,36.0137692245298
1996,11,36.0135470731102
1996,12,223.291659292569
1997,1,410.569220244381
1997,2,410.459325296201
1997,3,410.077224481338
1997,4,410.05975249123
1997,5,410.051667035209
1997,6,410.019325211123
1997,7,410.019325211123
1997,8,410.014509548212
1997,9,409.714355125995
1997,10,408.871679814273
1997,11,408.759747320399
1997,12,408.776322568326
1998,1,409.016230833526
1998,2,409.707070116057
1998,3,409.811646308116
1998,4,408.233682449583
1998,5,407.98243846039
1998,6,407.099703308102
1998,7,406.088699550718
1998,8,405.365301062582
1998,9,405.179594051619
1998,10,412.632319562228
1998,11,422.682726312018
1998,12,423.145909942964
1999,1,423.566984480255
1999,2,424.638112838923
1999,3,427.201781671316
1999,4,428.349274967051
1999,5,429.836870018481
1999,6,432.048178962536
1999,7,443.861275590371
1999,8,473.21904871662
1999,9,492.526108712339
1999,10,506.812492187667
1999,11,541.463611678763
1999,12,543.591737432524
2000,1,544.791847582511
2000,2,542.602216155562
2000,3,538.430754775271
2000,4,536.250953292733
2000,5,535.779575354766
2000,6,535.588651790975
2000,7,534.390410766371
2000,8,531.968629983014
2000,9,530.547035877801
2000,10,528.690707231857
2000,11,525.33838127696
2000,12,524.974680981063
2001,1,522.214871783097
2001,2,517.480679489956
2001,3,516.758241773713
2001,4,296.4310177456
2001,5,224.419870623643
2001,6,225.88576106876
2001,7,227.398638913365
2001,8,227.948191955817
2001,9,228.928607359323
2001,10,229.07082427159
2001,11,228.940853859022
2001,12,226.54014208132
2002,1,225.478830970401
2002,2,225.101481180518
2002,3,224.851581017649
2002,4,224.673731825021
2002,5,224.86803613979
2002,6,224.666755401664
2002,7,224.801830533513
2002,8,225.850246632307
2002,9,227.854886822057
2002,10,228.383566016353
2002,11,231.258779293571
2002,12,232.901648144158
2003,1,234.084862943679
2003,2,235.286485710854
2003,3,235.375821106199
2003,4,235.467957790962
2003,5,235.07325796446
2003,6,235.355297542523
2003,7,235.604966666269
2003,8,235.952325358068
2003,9,235.59771074559
2003,10,235.58446639948
