Year,Month,Concentration
1986,1,2.81465380488216
1986,2,2.81465380488216
1986,3,2.81465380488216
1986,4,2.81465380488216
1986,5,2.81627049316025
1986,6,2.81869552557739
1986,7,2.81869552557739
1986,8,2.81869552557739
1986,9,2.82472817440685
1986,10,2.82472817440685
1986,11,2.82472817440685
1986,12,2.82472817440685
1987,1,2.82472817440685
1987,2,2.83463253853766
1987,3,2.83463253853766
1987,4,2.83463253853766
1987,5,2.8360456343559
1987,6,2.83698769823472
1987,7,2.83698769823472
1987,8,2.83698769823472
1987,9,2.83698769823472
1987,10,2.85109503476491
1987,11,2.86187654189678
1987,12,2.86187654189678
1988,1,2.85573479593094
1988,2,2.84249324848456
1988,3,2.84249324848456
1988,4,2.83496218099283
1988,5,2.82824241402136
1988,6,2.81129137136876
1988,7,2.80318656463456
1988,8,2.79359655826714
1988,9,2.78656097668827
1988,10,2.78614700066202
1988,11,2.78614700066202
1988,12,2.78568336919201
1989,1,2.78560268017254
1989,2,2.79116146593336
1989,3,2.80740832297213
1989,4,2.84780670091407
1989,5,2.85457951416324
1989,6,2.85605203652313
1989,7,2.86507874344534
1989,8,2.86614171694078
1989,9,2.87047973523468
1989,10,2.87437840909997
1989,11,2.87739839410803
1989,12,2.87701965474742
1990,1,2.87844557640612
1990,2,2.87848822232402
1990,3,2.87921815087837
1990,4,2.88101320395441
1990,5,2.87392991147223
1990,6,2.87130417072763
1990,7,2.85118385163374
1990,8,2.79637168430601
1990,9,2.78740747784046
1990,10,2.78125842657417
1990,11,2.76478215096896
1990,12,2.7667064135102
1991,1,2.76602684305495
1991,2,2.76112760839614
1991,3,2.76324774659794
1991,4,2.76362798286436
1991,5,2.77649047029675
1991,6,2.775999650813
1991,7,2.77312888602167
1991,8,2.77121252568221
1991,9,2.77096016484292
1991,10,2.77114195829387
1991,11,2.76515103435228
1991,12,2.76515103435228
1992,1,2.7646992360675
1992,2,2.76629422013584
1992,3,2.76629422013584
1992,4,2.77213278457601
1992,5,2.78099781671774
1992,6,2.77999984407416
1992,7,2.7836045291289
1992,8,2.79173002393657
1992,9,2.79263617967843
1992,10,2.79263617967843
1992,11,2.80477928424518
1992,12,2.80759880928129
1993,1,2.80637063279515
1993,2,2.80368503844856
1993,3,2.81203666762239
1993,4,2.81203666762239
1993,5,2.81131716005763
1993,6,2.80221285078458
1993,7,2.80221285078458
1993,8,2.79880324527308
1993,9,2.79756623628992
1993,10,2.79625302087025
1993,11,2.79562821051284
1993,12,2.79502113448689
1994,1,2.79208076453427
1994,2,2.79113090459695
1994,3,2.78822541603389
1994,4,2.78197636729054
1994,5,2.77304259560487
1994,6,2.76106542737528
1994,7,2.75967785496153
1994,8,2.75938907634766
1994,9,2.76110260210296
1994,10,2.7678524990312
1994,11,2.76753988075232
1994,12,2.76612165221499
1995,1,2.7641683123913
1995,2,2.76121545756305
1995,3,2.75660999546517
1995,4,2.74476964078188
1995,5,2.73620482683812
1995,6,2.73162273682719
1995,7,2.72672345289294
1995,8,2.72672345289294
1995,9,2.72672345289294
1995,10,2.72847641481984
1995,11,2.72847641481984
1995,12,2.73081455782258
1996,1,2.74030049333707
1996,2,2.74627921434745
1996,3,2.7472050746218
1996,4,2.74917056003677
1996,5,2.74522514176099
1996,6,2.74206959326816
1996,7,2.73004834734442
1996,8,2.72945288780735
1996,9,2.72875329738333
1996,10,2.72857020641325
1996,11,2.72470439310905
1996,12,2.73388352609225
1997,1,2.73461083709873
1997,2,2.738021978302
1997,3,2.7467320333819
1997,4,2.75988878499768
1997,5,2.75549462230924
1997,6,2.75620725783111
1997,7,2.7541774202741
1997,8,2.77180683124636
1997,9,2.83308224532859
1997,10,2.84753339212395
1997,11,2.87755121992899
1997,12,2.88113230864437
1998,1,2.87151075167697
1998,2,2.8756030372929
1998,3,2.87643466823763
1998,4,2.87162974441828
1998,5,2.88080656146983
1998,6,2.89694835783449
1998,7,2.90232238079731
1998,8,2.9046186199149
1998,9,2.90347702607656
1998,10,2.90019372931054
1998,11,2.90485716069791
1998,12,2.91360065034105
1999,1,2.91385352752511
1999,2,2.909961594133
1999,3,2.90984901108101
1999,4,2.90845611200103
1999,5,2.90507880587189
1999,6,2.90332836205625
1999,7,2.90640217512416
1999,8,2.90967206454169
1999,9,2.91005883439797
1999,10,2.91038341276773
1999,11,2.90769232900353
1999,12,2.90594559913208
2000,1,2.90617502569167
2000,2,2.90516171001423
2000,3,2.90703777000427
2000,4,2.91585382515719
2000,5,2.94351957558218
2000,6,2.99554557195691
2000,7,2.99360765193571
2000,8,2.95928066319511
2000,9,2.93940899520991
2000,10,2.915005928748
2000,11,2.86577708575437
2000,12,2.860078167853
2001,1,14.0525774913449
2001,2,18.1227491531439
2001,3,18.2910971282207
2001,4,18.2151251232595
2001,5,18.2058474601864
2001,6,18.4485735781504
2001,7,10.8218187865716
2001,8,2.81792288447724
2001,9,2.8070306123055
2001,10,2.81759554750138
2001,11,2.82691741991631
2001,12,2.84243345597604
2002,1,2.84601034887877
2002,2,2.8368200095967
2002,3,2.7953179427207
2002,4,2.74951763438438
2002,5,2.69857398960538
2002,6,2.62659769187972
2002,7,2.61902846068929
2002,8,2.61161748577008
2002,9,2.59727821027522
2002,10,2.59450131076245
2002,11,2.60882409608193
2002,12,2.61301958096902
2003,1,2.61638888377963
2003,2,2.6095558235968
