Year,Month,Concentration
1995,4,2106.4363111042
1995,5,2105.93314878827
1995,6,2105.81902966369
1995,7,2107.91208139852
1995,8,2107.91208139852
1995,9,2107.91208139852
1995,10,2108.58711170506
1995,11,2108.58711170506
1995,12,2112.00436946877
1996,1,2111.70290605766
1996,2,2111.40144264655
1996,3,2111.40144264655
1996,4,2108.01367250241
1996,5,2106.8844157877
1996,6,2106.17897132927
1996,7,2104.06263795401
1996,8,2104.06263795401
1996,9,2100.4977017026
1996,10,2096.93276545118
1996,11,2101.60373897972
1996,12,2122.11757145569
1997,1,2122.38618980156
1997,2,2122.36105059306
1997,3,2123.8561898484
1997,4,2123.81259632662
1997,5,2131.10697873511
1997,6,2136.61188919662
1997,7,2141.09748127181
1997,8,2143.21002405809
1997,9,2145.84613372727
1997,10,2151.6907200302
1997,11,2167.35490014919
1997,12,2195.06319726101
1998,1,2221.67425886686
1998,2,2257.6240339614
1998,3,2277.13920950619
1998,4,2317.83070938334
1998,5,2333.48499024381
1998,6,2349.72033343924
1998,7,2372.6400199893
1998,8,2405.35831685325
1998,9,2407.55332310079
1998,10,2412.80069374981
1998,11,2415.50615074925
1998,12,2419.54718577502
1999,1,2431.95313233688
1999,2,2453.33054358302
1999,3,2505.52955744275
1999,4,2623.43920936544
1999,5,2650.42345799249
1999,6,2655.20759762574
1999,7,2657.86919679129
1999,8,2638.79035005007
1999,9,2633.35606505163
1999,10,2635.843657225
1999,11,2631.95763073733
1999,12,2627.12653567889
2000,1,2657.55256281899
2000,2,2706.6824434324
2000,3,2703.83281053601
2000,4,2705.93761302996
2000,5,2717.70990668379
2000,6,2839.30673260345
2000,7,2864.20183306557
2000,8,2859.0705095706
2000,9,2839.40058364968
2000,10,2851.74257461057
2000,11,2935.08084207667
2000,12,2901.26054387606
2001,1,2905.36347453136
2001,2,2915.19116592906
2001,3,2917.17960333648
2001,4,2924.09183540187
2001,5,2928.85022549629
2001,6,2959.23481383698
2001,7,2979.91407827955
2001,8,2970.44870430548
2001,9,2965.44666881206
2001,10,2967.90344174133
2001,11,2830.49314156141
2001,12,2705.14680712924
2002,1,2691.86604912248
2002,2,2671.2364244423
2002,3,2628.79186706235
2002,4,2556.70560008348
2002,5,2401.3314847987
2002,6,2376.2391965929
2002,7,2361.51488782019
2002,8,2336.30075935975
2002,9,2314.17224058912
2002,10,2308.2847273643
2002,11,2299.88919693497
2002,12,2295.82786061903
2003,1,2298.61708416303
2003,2,2292.83023513687
2003,3,2284.61998033225
2003,4,2275.44665469703
2003,5,2271.72971745606
2003,6,2266.72455568349
2003,7,2269.13562315424
2003,8,2266.05626209599
2003,9,2264.08270631405
2003,10,2253.72959228307
2003,11,2247.26607591877
2003,12,2234.52766862487
2004,1,2191.6273809021
2004,2,2167.4513960539
2004,3,2131.86903277286
2004,4,2097.21709009872
2004,5,2083.06395961822
2004,6,2063.49778362062
2004,7,2034.40708774683
2004,8,1984.91664960772
2004,9,1981.53950837403
2004,10,1974.98339225977
2004,11,1961.6752153825
2004,12,1957.50421648923
2005,1,1954.68619509837
2005,2,1938.61364509053
2005,3,1937.90786009647
2005,4,1936.93983505748
2005,5,1932.48398546597
2005,6,1931.8286792957
2005,7,1928.94862845187
2005,8,1914.91192106721
2005,9,1914.99067883663
2005,10,1913.03222509345
2005,11,1903.6398783287
2005,12,1903.09682058925
2006,1,1903.17727255683
2006,2,1899.29729450386
2006,3,1896.9750246279
2006,4,1896.19269141505
2006,5,1893.37833370878
2006,6,1889.88452693564
2006,7,1888.0675260659
2006,8,1884.88346951838
2006,9,1883.77822542391
2006,10,1883.31687230652
2006,11,1882.77191256255
2006,12,1875.36527237714
2007,1,1871.69445330061
2007,2,1865.2134960925
2007,3,1854.61710579552
2007,4,1849.2780586416
2007,5,1842.32907460579
2007,6,1828.49270530953
2007,7,1822.23154513368
2007,8,1365.55516370187
2007,9,689.641872104853
2007,10,691.195434774681
2007,11,693.960291822338
2007,12,695.570796677376
2008,1,695.851444808638
2008,2,695.707402215209
2008,3,696.62056825991
2008,4,697.199910663683
2008,5,697.326751954815
2008,6,697.257069112249
2008,7,697.337413031536
2008,8,696.041004745287
2008,9,695.42660971218
2008,10,694.754633928852
2008,11,693.825326862978
2008,12,693.726606496201
2009,1,692.364243011659
2009,2,690.761493669671
2009,3,690.809238240051
2009,4,689.146743873044
2009,5,684.658543495563
2009,6,683.438533145349
2009,7,680.080626949276
2009,8,670.431232855265
2009,9,668.461631415127
2009,10,666.648670138215
2009,11,659.053889827082
2009,12,658.638105338556
2010,1,658.300444025867
2010,2,658.142787632962
2010,3,658.169094474108
2010,4,657.902383137244
2010,5,654.953928982597
2010,6,654.710333053281
2010,7,654.283204387765
2010,8,652.095520020409
2010,9,650.27073309427
2010,10,648.66246491816
2010,11,645.52615927601
2010,12,641.909724057613
2011,1,639.285162251543
2011,2,630.665826633596
2011,3,622.963949127603
2011,4,618.771295779414
2011,5,615.250537580584
2011,6,613.513661595764
2011,7,611.804869085752
2011,8,604.318743340621
2011,9,594.407464072568
2011,10,585.819124391378
2011,11,584.146530629829
2011,12,578.009386792244
2012,1,561.744050175939
2012,2,556.24804115091
2012,3,552.765342552908
2012,4,549.553919147326
2012,5,547.729853738246
2012,6,547.184913429795
2012,7,543.873002172736
2012,8,539.050137653691
2012,9,534.349154768217
2012,10,528.936052429805
2012,11,525.024006125646
2012,12,520.871619809724
2013,1,516.599060907935
2013,2,512.176063022031
2013,3,503.573646763051
2013,4,490.071706371598
2013,5,482.587337056829
2013,6,476.799004167268
2013,7,468.823577821451
2013,8,451.164857644391
2013,9,447.838877389207
2013,10,444.085393901588
2013,11,423.055801105547
2013,12,417.403608097332
2014,1,408.730111008128
2014,2,404.074565447247
2014,3,395.500859739265
2014,4,392.060782939591
2014,5,388.004337778674
2014,6,384.483595000256
2014,7,381.75331725472
2014,8,380.761138621901
2014,9,379.779786149847
2014,10,377.886357512541
2014,11,376.874390044873
2014,12,375.83418888985
2015,1,374.428743568444
2015,2,372.006746127142
2015,3,366.660286192903
2015,4,361.821197732606
2015,5,357.663303846169
2015,6,355.627553421172
2015,7,353.370903869267
2015,8,353.004615678434
2015,9,352.924270159134
2015,10,352.594658977439
2015,11,352.049667337366
2015,12,351.793150990782
2016,1,351.625827015523
2016,2,351.629845131652
2016,3,351.596159372473
2016,4,351.486151342206
2016,5,351.40756121521
2016,6,351.293879716693
2016,7,351.257804439064
2016,8,351.198834145022
2016,9,351.259864154697
2016,10,351.330961585268
2016,11,351.574255600869
2016,12,351.733549057126
2017,1,351.83363056699
2017,2,352.023151629214
2017,3,352.009736549165
2017,4,352.060170589748
2017,5,352.07930985976
2017,6,352.207126274615
2017,7,352.34952407362
2017,8,352.371674704652
2017,9,352.37905824833
2017,10,352.705039513601
2017,11,352.813699935357
2017,12,352.813699935357
