Year,Month,Concentration
1986,1,34.8149959034959
1986,2,34.8149959034959
1986,3,34.8149959034959
1986,4,34.8149959034959
1986,5,34.8149959034959
1986,6,34.8149959034959
1986,7,34.8149959034959
1986,8,34.8149959034959
1986,9,34.8181671714805
1986,10,34.8276809754343
1986,11,34.8237771719205
1986,12,34.8198733684066
1987,1,34.8198733684066
1987,2,34.8013307244523
1987,3,34.7770464402133
1987,4,34.7385341734472
1987,5,34.6730022704762
1987,6,34.671632212425
1987,7,34.6573775030879
1987,8,34.6003586657397
1987,9,34.6041128862739
1987,10,34.615493128756
1987,11,34.6168557576804
1987,12,34.6299913977636
1988,1,34.5976815549071
1988,2,34.5684001881469
1988,3,34.5684001881469
1988,4,34.4699246144986
1988,5,34.394903537721
1988,6,34.3978894063526
1988,7,34.3978894063526
1988,8,34.2482967225769
1988,9,34.0833527248347
1988,10,34.0731185155238
1988,11,34.0731185155238
1988,12,33.4040978265003
1989,1,33.0756114075289
1989,2,33.0949025517975
1989,3,33.09614482142
1989,4,32.143504810371
1989,5,32.143504810371
1989,6,32.0981456773728
1989,7,31.476656002707
1989,8,31.1827172965601
1989,9,31.1439452637199
1989,10,30.7415639548062
1989,11,29.602218460453
1989,12,29.600747569546
1990,1,29.428258951568
1990,2,28.765885151398
1990,3,28.765885151398
1990,4,28.312950897401
1990,5,27.4365150569494
1990,6,27.4251518424583
1990,7,27.3504437507995
1990,8,26.5423424604349
1990,9,26.5030167517586
1990,10,26.3251312900893
1990,11,25.6450207101405
1990,12,25.5719774688306
1991,1,25.2964001296035
1991,2,24.226720534882
1991,3,24.0520415644399
1991,4,23.9737322971196
1991,5,21.6522221814804
1991,6,21.5038795300364
1991,7,21.2229296102783
1991,8,20.0722466102545
1991,9,19.3471365002294
1991,10,19.2043199751589
1991,11,18.5463657285915
1991,12,18.5400486846986
1992,1,18.0055506010071
1992,2,17.468202923614
1992,3,17.3080260696932
1992,4,17.1064822327912
1992,5,17.0065463609214
1992,6,16.9693233479273
1992,7,16.9406319774999
1992,8,16.8626502306034
1992,9,16.6897766006905
1992,10,16.263201524738
1992,11,16.2329922600665
1992,12,16.2598179288584
1993,1,16.2231901610651
1993,2,16.157059016842
1993,3,16.1724286769705
1993,4,16.1903026230837
1993,5,16.1724321462229
1993,6,16.2088926478359
1993,7,16.2086902984077
1993,8,16.3070477929959
1993,9,16.3196537519207
1993,10,16.3196537519207
1993,11,16.3196537519207
1993,12,16.3191592859916
1994,1,16.2988426352883
1994,2,16.3049731482635
1994,3,16.3047525556074
1994,4,16.3047525556074
1994,5,16.3019086909228
1994,6,16.2951669494063
1994,7,16.2921180002764
1994,8,16.2799222037565
1994,9,16.2896708880618
1994,10,16.3210738371004
1994,11,16.3210738371004
1994,12,16.3165509853876
1995,1,16.3007374386865
1995,2,16.2587580135313
1995,3,16.2375670353962
1995,4,16.1949895650027
1995,5,16.1949895650027
1995,6,16.1938281984916
1995,7,16.2433473751421
1995,8,16.2474064200201
1995,9,16.2565173329287
1995,10,16.2988022759346
1995,11,16.2989251159499
1995,12,16.2978786292728
1996,1,16.2437214130149
1996,2,16.1903826779473
1996,3,16.1945294199824
1996,4,16.2038963918854
1996,5,16.2410461293704
1996,6,16.2435074050123
1996,7,16.2629789823069
1996,8,16.2821303322072
1996,9,16.3002375405788
1996,10,16.3443789816496
1996,11,16.4925906330651
1996,12,16.5077125203615
1997,1,16.5589958316774
1997,2,16.5638460894577
1997,3,16.5216884684235
1997,4,16.5343086213526
1997,5,16.5494641261458
1997,6,16.5962626462811
1997,7,16.6082876701148
1997,8,16.6286500831941
1997,9,16.7139707509846
1997,10,16.7193168496447
1997,11,16.7182912403362
1997,12,16.5894238555009
1998,1,16.5595979943184
1998,2,16.5187004651334
1998,3,16.5137578085
1998,4,16.6193080987954
1998,5,16.6441748298142
1998,6,16.675412463202
1998,7,16.7149920998265
1998,8,16.7734896508621
1998,9,16.9493958397528
1998,10,17.1870499424441
1998,11,17.5374439178544
1998,12,18.3215281894247
1999,1,18.5690366536338
1999,2,18.996255107445
1999,3,20.1115839055841
1999,4,21.1859712538941
1999,5,21.763233689881
1999,6,21.9310881344107
1999,7,21.8848425749372
1999,8,22.0527324397957
1999,9,22.386743847619
1999,10,23.0284774905034
1999,11,23.2260408045556
1999,12,23.3993289576193
2000,1,23.4147576684415
2000,2,23.3307197696097
2000,3,23.8133489296084
2000,4,24.0929567722216
2000,5,24.2466182996495
2000,6,24.394916548807
2000,7,24.3826320332562
2000,8,24.3574804979178
2000,9,24.4133685180666
2000,10,24.5697901812921
2000,11,24.5233533023167
2000,12,24.4040004732085
2001,1,24.099926749414
2001,2,24.0174925959628
2001,3,23.7274072200922
2001,4,23.0569279388718
2001,5,22.8529724347389
2001,6,22.7635259517435
2001,7,22.6257349392909
2001,8,22.0346712898749
2001,9,21.9774041776001
2001,10,21.9791462924853
2001,11,22.3929975610287
2001,12,22.5697854419762
2002,1,22.6738096296455
2002,2,7.87616717730741
2002,3,2.86415883066919
2002,4,2.80573781413556
2002,5,2.80608350761371
2002,6,2.80312185721516
2002,7,2.8021942949184
2002,8,2.79041954714285
2002,9,2.78400909923478
2002,10,2.78087290069376
2002,11,2.7608401775838
2002,12,2.75336626277138
2003,1,2.74313438139891
2003,2,2.718563011398
2003,3,2.69136254282189
2003,4,2.67369164217992
2003,5,2.62296798014168
2003,6,1.31195791236833
2003,7,0
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,0
2004,8,0
2004,9,0
2004,10,0
2004,11,0
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0
2006,2,0
2006,3,0
2006,4,0
2006,5,0
2006,6,0
2006,7,0
2006,8,0
2006,9,0
2006,10,0
2006,11,0
2006,12,0
2007,1,0
2007,2,0
2007,3,0
2007,4,0
2007,5,0
2007,6,0
2007,7,0
2007,8,0
2007,9,0
2007,10,0
2007,11,0
2007,12,0
2008,1,0
2008,2,0
2008,3,0
2008,4,0
2008,5,0
2008,6,0
2008,7,0
2008,8,0
2008,9,0
2008,10,0
2008,11,0
2008,12,0
2009,1,0
2009,2,0
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,0
2013,5,0
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0.466871011595825
2015,3,1.86378410310644
2015,4,1.85963136739951
2015,5,1.86302905790974
2015,6,1.86486217077901
2015,7,1.86689592028782
2015,8,1.87876265647835
2015,9,1.87279385422319
2015,10,1.86755557492062
2015,11,1.86743607839054
2015,12,1.85955535386489
2016,1,1.85766650167505
2016,2,1.85278811873809
2016,3,1.81201577284327
2016,4,1.80158155399446
2016,5,1.77579958892848
2016,6,1.73207364533621
2016,7,1.72205772325318
2016,8,1.71611953214986
2016,9,1.6689963991984
2016,10,1.65794069226345
2016,11,1.66337957690216
2016,12,1.66313230644618
2017,1,1.66631177517178
2017,2,1.66223879717639
2017,3,0.332371471590304
2017,4,0
2017,5,0
2017,6,0
2017,7,0
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,0
2018,1,0
2018,2,0
2018,3,0
2018,4,0
2018,5,0
2018,6,0
2018,7,0
2018,8,0
2018,9,0
2018,10,0
2018,11,0
2018,12,0
2019,1,0
2019,2,0
2019,3,0
2019,4,0
2019,5,0
2019,6,0
2019,7,0
2019,8,0
2019,9,0
2019,10,0
2019,11,0
2019,12,0
