Year,Month,Concentration
1995,12,27.6569003492584
1996,1,27.672339850382
1996,2,27.6736268148622
1996,3,27.722805839417
1996,4,27.7751871105911
1996,5,27.7776236388398
1996,6,27.778520066533
1996,7,27.8011853202803
1996,8,27.8058489904931
1996,9,27.8238318820571
1996,10,27.8296467757341
1996,11,27.8629443350643
1996,12,27.8782284695491
1997,1,27.8855950827346
1997,2,27.8988488277531
1997,3,27.9441174442371
1997,4,27.969006690879
1997,5,27.9945043515935
1997,6,28.0153844872358
1997,7,28.0153844872358
1997,8,28.0156169711034
1997,9,27.9889008678971
1997,10,27.898377349176
1997,11,27.4593108334712
1997,12,27.2046122608471
1998,1,26.8605433837161
1998,2,26.6156507209691
1998,3,26.4178472190188
1998,4,26.1233989298608
1998,5,25.9699819927649
1998,6,25.9708181429442
1998,7,26.0443923283053
1998,8,26.1732552728959
1998,9,26.3733361550113
1998,10,26.6248445878548
1998,11,26.7635723598667
1998,12,26.8039669729167
1999,1,26.8743848811699
1999,2,27.1342920612445
1999,3,27.4768731696911
1999,4,27.5471871443843
1999,5,27.6607902833812
1999,6,27.7935981012739
1999,7,27.9110483487888
1999,8,27.957591692871
1999,9,28.0539770315209
1999,10,28.0870799283402
1999,11,28.0969546117574
1999,12,28.0267253273587
2000,1,27.9845795914226
2000,2,27.9554918752309
2000,3,27.909530355429
2000,4,27.8960429000433
2000,5,27.8895992573523
2000,6,27.8998594808979
2000,7,27.902749415183
2000,8,27.9123906966355
2000,9,27.8654114342315
2000,10,27.8941383270739
2000,11,28.0135641395046
2000,12,28.3189668482509
2001,1,28.4903672002173
2001,2,28.668422679802
2001,3,28.8507073133096
2001,4,28.8305085186639
2001,5,28.8364051301801
2001,6,28.8800699662421
2001,7,28.8674674138809
2001,8,28.8677734723411
2001,9,28.932084466411
2001,10,28.9271689612338
2001,11,28.9479283036415
2001,12,28.9894361578066
2002,1,29.0058369137834
2002,2,29.0055461298972
2002,3,29.0859211722853
2002,4,29.1252019542332
2002,5,29.1363150610177
2002,6,29.1799166800705
2002,7,29.1799166800705
2002,8,29.1886800944524
2002,9,29.2692486975907
2002,10,29.4207624389403
2002,11,29.6405067032595
2002,12,29.6097463477494
2003,1,29.660169554788
2003,2,29.6506227862965
2003,3,29.6243992968235
2003,4,29.612204237029
2003,5,29.6018011897663
2003,6,29.6325205979786
2003,7,29.6490248630778
2003,8,29.6848279448927
2003,9,29.7150653194769
2003,10,29.7438978095712
2003,11,29.734093803433
2003,12,29.7337133464033
2004,1,29.7422258042047
2004,2,29.7437195757398
2004,3,29.6691179933491
2004,4,29.6085104991493
2004,5,29.5114240057465
2004,6,29.520907398802
2004,7,29.2896809840049
2004,8,29.2386411263591
2004,9,29.1558880839331
2004,10,29.0233562277634
2004,11,28.8693011126471
2004,12,28.6440232120367
2005,1,28.3323146637027
2005,2,28.1939929285863
2005,3,28.155362854914
2005,4,28.1483438641565
2005,5,28.1382749792323
2005,6,28.0965543978364
2005,7,28.0037352018297
2005,8,27.9622279875488
2005,9,27.9097080199492
2005,10,27.8607841823929
2005,11,27.8118725132758
2005,12,27.7977554242448
2006,1,27.7879379947307
2006,2,27.7886850230814
2006,3,27.7872757011419
2006,4,27.7802972073411
2006,5,27.6501065892469
2006,6,27.2446757352575
2006,7,27.0698375003187
2006,8,27.0033670855503
2006,9,27.0197388800534
2006,10,27.0316210135085
2006,11,27.2367840859297
2006,12,27.1867225669846
2007,1,27.3216173953239
2007,2,27.6228763218989
2007,3,27.8635764206889
2007,4,28.0417588187138
2007,5,28.2297069324488
2007,6,28.6516167631952
2007,7,28.7258494614281
2007,8,28.6625082535545
2007,9,28.4679052167225
2007,10,28.3987563860339
2007,11,28.3433134409316
2007,12,28.3587146086787
2008,1,28.3443627331168
2008,2,28.4578170747593
2008,3,28.5938618163392
2008,4,28.7142971986618
2008,5,28.8108480343671
2008,6,28.9181125632502
2008,7,28.9099181105135
2008,8,28.8491871587012
2008,9,28.6951139566324
2008,10,28.6283526059491
2008,11,28.6821176700572
2008,12,28.7466206028658
2009,1,28.8208981391638
2009,2,28.8916216473346
2009,3,29.0511225905054
2009,4,29.2214006379323
2009,5,29.5432495428798
2009,6,29.9699640073069
2009,7,30.413605691957
2009,8,30.7557673580826
2009,9,30.997599352452
2009,10,31.2138767646502
2009,11,31.7367370544015
2009,12,31.9491049544492
2010,1,32.0734271349298
2010,2,31.7611486422887
2010,3,31.0678713957998
2010,4,30.4250381253747
2010,5,30.4283314678851
2010,6,30.6284726748227
2010,7,30.8528314984585
2010,8,30.7663098240694
2010,9,30.6340004650017
2010,10,30.4386901895419
2010,11,30.4289343454576
2010,12,30.4068871535054
2011,1,30.3356789645846
2011,2,30.2036925584734
2011,3,30.283538535871
2011,4,30.4535221557981
2011,5,31.1125262758278
2011,6,32.1656919606134
2011,7,33.5394984562347
2011,8,34.2675868727788
2011,9,34.5430053899966
2011,10,34.1636678032514
2011,11,34.3531320288146
2011,12,34.4923824251926
2012,1,34.5224959809317
2012,2,34.8943455761216
2012,3,34.9191473882934
2012,4,35.1080857610205
2012,5,35.4032260303246
2012,6,36.16323319593
2012,7,36.2905152562799
2012,8,36.6514082356219
2012,9,36.8028535542635
2012,10,36.8787354911506
2012,11,37.5698977883236
2012,12,40.1531942310787
2013,1,43.1491605216286
2013,2,43.1007969152929
2013,3,43.401605559722
2013,4,43.7192174454729
2013,5,43.8929191412841
2013,6,44.1401563626018
2013,7,44.4941352094725
2013,8,44.5373780012601
2013,9,44.2010862857142
2013,10,44.2514319240154
2013,11,44.4692517071335
2013,12,44.3898954911021
2014,1,44.4038319325282
2014,2,44.0008892336291
2014,3,44.4746889435682
2014,4,45.2762223406288
2014,5,45.5740677477685
2014,6,45.5121587490746
2014,7,45.7317817720713
2014,8,46.1709603382794
2014,9,46.9631927021835
2014,10,48.5046443183571
2014,11,48.8045867110618
2014,12,49.6653200153098
2015,1,51.8874543719291
2015,2,54.479705700221
2015,3,55.1154400748211
2015,4,55.4663376565995
2015,5,55.6668786844007
2015,6,56.732950842529
2015,7,60.082986557223
2015,8,62.5086293932138
2015,9,63.6893241728818
2015,10,64.4460445832042
2015,11,64.7135483557914
2015,12,64.7028605586376
2016,1,63.3027758201263
2016,2,62.1445296777148
2016,3,61.9479770328586
2016,4,62.8012468093226
2016,5,62.7499945575268
2016,6,62.7752941595378
2016,7,63.1954500798719
2016,8,63.3242543904264
2016,9,63.4583504485396
2016,10,62.9582655354967
2016,11,62.9034230198559
2016,12,62.9336709989828
2017,1,62.5820513797208
2017,2,62.6585368767423
2017,3,63.1896927461176
2017,4,64.0844210112596
2017,5,65.0511790068525
2017,6,67.2412449827615
2017,7,67.8468959160708
2017,8,67.8926356718166
2017,9,68.0004383586735
2017,10,68.5445307318462
2017,11,68.6744488486403
2017,12,68.7412765547339
2018,1,68.7651869372294
2018,2,68.9109976378426
2018,3,68.591825338694
2018,4,67.2835707796623
2018,5,67.0469345552171
2018,6,65.9614959613706
2018,7,64.6686653337583
2018,8,64.6159910676183
2018,9,63.8691887995023
2018,10,63.545462721324
2018,11,63.9034291821986
2018,12,64.3228254524664
2019,1,64.5021122380729
2019,2,65.0461740710857
2019,3,65.0901774630897
2019,4,65.1083536729539
2019,5,63.883304679201
2019,6,62.9625656139246
2019,7,62.766561316009
2019,8,62.5158983630655
2019,9,62.5452988439246
2019,10,62.5558625764562
2019,11,62.5612537695913
2019,12,62.5612537695913
