Year,Month,Concentration
1997,5,26.8596025660382
1997,6,27.0022993938346
1997,7,27.0280441829017
1997,8,27.0285991964375
1997,9,26.6668905442207
1997,10,26.3223581946872
1997,11,25.4613315565341
1997,12,25.2273611107762
1998,1,25.0596396725305
1998,2,24.9258244088182
1998,3,24.9409977730544
1998,4,24.8887544184376
1998,5,24.833407226733
1998,6,24.829634592441
1998,7,24.8708949487312
1998,8,24.9249377890538
1998,9,25.0538552365397
1998,10,25.2469129847822
1998,11,25.4526659504106
1998,12,25.9381804709965
1999,1,26.2058435533706
1999,2,26.6331170451797
1999,3,27.0301755355991
1999,4,27.6129394099868
1999,5,27.574881502708
1999,6,27.5317143260291
1999,7,27.508844070801
1999,8,27.3263242433969
1999,9,27.6030320150141
1999,10,27.9367842195398
1999,11,27.9546705837649
1999,12,28.3828566767527
2000,1,28.7940987482954
2000,2,28.9627270619293
2000,3,29.4777900206855
2000,4,29.9314827683687
2000,5,30.2748535948754
2000,6,30.4229756571084
2000,7,30.8153476452239
2000,8,31.058324261867
2000,9,31.260500480421
2000,10,31.6161915710763
2000,11,32.171647549331
2000,12,32.7347526281332
2001,1,33.6128050174312
2001,2,34.7641158788448
2001,3,35.3054721916867
2001,4,35.2214353904019
2001,5,35.1791732278715
2001,6,35.4604064976836
2001,7,35.4269879371178
2001,8,34.9348103939877
2001,9,34.830370453198
2001,10,34.9954021237804
2001,11,37.4943100996557
2001,12,38.6277809581888
2002,1,39.3058572015707
2002,2,40.0511676115442
2002,3,40.0820883268624
2002,4,40.4524917392303
2002,5,40.9133019495668
2002,6,41.5570308569117
2002,7,41.6770165787979
2002,8,42.5081204209468
2002,9,186.507207874795
2002,10,612.801167562097
2002,11,607.528408082993
2002,12,603.7308129442
2003,1,602.552033634433
2003,2,601.724663033262
2003,3,602.193722558177
2003,4,604.27373147062
2003,5,611.039933962577
2003,6,1735.96829090261
2003,7,1736.65972513412
2003,8,1734.1344261056
2003,9,1725.59836643023
2003,10,1713.20565754715
2003,11,1709.60102134818
2003,12,1708.28524179198
2004,1,1708.21054323882
2004,2,1706.70617268784
2004,3,1707.61768377666
2004,4,1705.97279641432
2004,5,1703.84311638537
2004,6,1701.17382726217
2004,7,1700.10427986071
2004,8,1697.04669838251
2004,9,1699.64820514351
2004,10,1699.45840599793
2004,11,1700.25699073948
2004,12,1704.01977080656
2005,1,1709.07409981479
2005,2,1709.82561520804
2005,3,1709.99846505618
2005,4,1708.55391882238
2005,5,1704.91145585333
2005,6,1704.80323344763
2005,7,1704.46003306723
2005,8,1700.97461947272
2005,9,1699.99402804171
2005,10,1700.99565751478
2005,11,1697.17791771549
2005,12,1694.06181323328
2006,1,1692.61400260214
2006,2,1672.36415618828
2006,3,1662.69659089865
2006,4,1655.42629530223
2006,5,1645.90138379794
2006,6,1637.17589588237
2006,7,1626.25997741761
2006,8,1598.68162129149
2006,9,1588.54691664608
2006,10,1585.42711792614
2006,11,1583.26591711395
2006,12,1580.58625461311
2007,1,1576.64724272246
2007,2,1571.26486083724
2007,3,1569.44663967575
2007,4,1563.72798694603
2007,5,1557.97558297159
2007,6,1549.22413700281
2007,7,1548.18914655028
2007,8,1544.37119780458
2007,9,1538.3068928739
2007,10,1127.56380185762
2007,11,719.234672980225
2007,12,729.423731047839
2008,1,732.263015061283
2008,2,732.865833067471
2008,3,734.198860578873
2008,4,735.993194249732
2008,5,737.255264575635
2008,6,737.427401811198
2008,7,738.103867230206
2008,8,738.400320974659
2008,9,737.490998245501
2008,10,736.945703157106
2008,11,733.729456662552
2008,12,729.042554135034
2009,1,724.896983998414
2009,2,722.048617935087
2009,3,717.828925542955
2009,4,711.8071351404
2009,5,698.294549079096
2009,6,667.827337245024
2009,7,661.22825367607
2009,8,650.879968914468
2009,9,643.827790903694
2009,10,630.56003161534
2009,11,617.032861654936
2009,12,609.504153493888
2010,1,602.285012775614
2010,2,598.35316139223
2010,3,597.842505509438
2010,4,595.654874421703
2010,5,591.323390029665
2010,6,589.986313757349
2010,7,586.841794401624
2010,8,586.013336132537
2010,9,586.814261939787
2010,10,437.300707236037
2010,11,215.991196135477
2010,12,220.774705253148
2011,1,222.184274744973
2011,2,222.480745866153
2011,3,221.030650863033
2011,4,220.085237324223
2011,5,221.040270526942
2011,6,222.089316798529
2011,7,222.343995736771
2011,8,223.096370537723
2011,9,223.156829130029
2011,10,224.239516025752
2011,11,226.54714254804
2011,12,227.026110641299
2012,1,227.696155876287
2012,2,228.297271615763
2012,3,228.995536385895
2012,4,231.211105908302
2012,5,232.391272469912
2012,6,232.793430254848
2012,7,234.014221797984
2012,8,234.410813157137
2012,9,234.521787077845
2012,10,234.590622143414
2012,11,235.361249284989
2012,12,235.888837278647
2013,1,236.326204837813
2013,2,237.19188882337
2013,3,238.732599339442
2013,4,238.894396011626
2013,5,238.951653120227
2013,6,239.503551353894
2013,7,239.12863791217
2013,8,238.221615125901
2013,9,236.221591785246
2013,10,233.713953597362
2013,11,232.126204679331
2013,12,233.185963460933
2014,1,238.471381712035
2014,2,240.881188955334
2014,3,241.728019918256
2014,4,242.377307127752
2014,5,242.590667813353
2014,6,243.021270276313
2014,7,243.313598423146
2014,8,243.388456106467
2014,9,243.366273564066
2014,10,243.690075033984
2014,11,244.022151424167
2014,12,243.968292834448
2015,1,243.890301090463
2015,2,244.106111643597
2015,3,244.538772342046
2015,4,244.582498597887
2015,5,244.403049616184
2015,6,243.851488812134
2015,7,243.476396527646
2015,8,243.114397600525
2015,9,243.058450257941
2015,10,242.814055092297
2015,11,242.327750077221
2015,12,242.179127469268
