Year,Month,Concentration
2013,4,582.449711959226
2013,5,586.3345217544
2013,6,587.1050235881
2013,7,587.455427237465
2013,8,587.691049722005
2013,9,588.359230356504
2013,10,588.829623989561
2013,11,587.058290548337
2013,12,586.812890641062
2014,1,586.423545983827
2014,2,584.970351551209
2014,3,584.170765052607
2014,4,582.892667097388
2014,5,582.164127890565
2014,6,580.776720628391
2014,7,578.376065126808
2014,8,576.642994778206
2014,9,576.072162951384
2014,10,573.601399994093
2014,11,572.26185758575
2014,12,571.267688204789
2015,1,570.627488912766
2015,2,570.340246163729
2015,3,570.330428107734
2015,4,570.280503210415
2015,5,569.957818938573
2015,6,569.889028075834
2015,7,569.523207349153
2015,8,567.410342036883
2015,9,566.059899015543
2015,10,566.068231966278
2015,11,565.555873417634
2015,12,564.717759909258
2016,1,564.82124892056
2016,2,564.610043875647
2016,3,563.34563738941
2016,4,562.28692305456
2016,5,561.047466798592
2016,6,559.23989175482
2016,7,558.514932219732
2016,8,557.979566104434
2016,9,557.61559873839
2016,10,557.479359858784
2016,11,556.140323373063
2016,12,554.874916840522
2017,1,554.85283955129
2017,2,554.604372415286
2017,3,554.74191556422
2017,4,554.943865197715
2017,5,555.253911226775
2017,6,554.98174602163
2017,7,554.777166454177
2017,8,554.524258401276
2017,9,554.253942772018
2017,10,554.282915904013
2017,11,554.014119545969
2017,12,553.903818448904
