Year,Month,Concentration
1993,10,3.5812057967275
1993,11,3.57854222990595
1993,12,3.5733810245643
1994,1,3.57031746417506
1994,2,3.56429776582336
1994,3,3.56120993474031
1994,4,3.55971973809607
1994,5,3.55645781729337
1994,6,3.54677970183618
1994,7,3.52758485221774
1994,8,3.52758485221774
1994,9,3.52758485221774
1994,10,3.52640892941802
1994,11,3.52601695515145
1994,12,3.5246394782762
1995,1,3.52323800605103
1995,2,3.5216628014478
1995,3,3.52001114177958
1995,4,3.51937175600301
1995,5,3.51869234342447
1995,6,3.51788278567492
1995,7,3.51464455467669
1995,8,3.51444424493766
1995,9,3.51128976929283
1995,10,3.51724919162745
1995,11,3.51723058979909
1995,12,3.51801502632654
1996,1,3.51922453902462
1996,2,3.52027004416053
1996,3,3.51538450726285
1996,4,3.51159214377735
1996,5,3.51119893876585
1996,6,3.51166444982126
1996,7,3.50967712909159
1996,8,3.51057167865409
1996,9,3.52100010713945
1996,10,3.5230488770607
1996,11,3.52193744177401
1996,12,3.53786296498131
1997,1,3.54446285251012
1997,2,3.54568285032608
1997,3,3.5477674730804
1997,4,3.55029961621228
1997,5,3.55478149433615
1997,6,3.56308679486744
1997,7,3.56308679486744
1997,8,3.57571176173105
1997,9,3.64956604181402
1997,10,3.65404566622778
1997,11,3.66499291501047
1997,12,3.68166962888334
1998,1,3.68907726815448
1998,2,3.69427010571054
1998,3,3.69452451708584
1998,4,3.7083385699901
1998,5,3.72035052596331
1998,6,3.72420711843645
1998,7,3.74926692842396
1998,8,3.77064279323629
1998,9,3.7739019407751
1998,10,3.77558126459966
1998,11,3.78313311642279
1998,12,3.7848788479985
1999,1,3.78469952607694
1999,2,3.78383275204891
1999,3,3.789699126015
1999,4,3.80554015923289
1999,5,3.82356604394531
1999,6,3.82050104058426
1999,7,3.88144839059266
1999,8,3.89631560307182
1999,9,3.89631560307182
1999,10,3.90207699574215
1999,11,3.89999824505293
1999,12,3.90190722238044
2000,1,3.89924973291632
2000,2,3.89816942725527
2000,3,3.90288070638662
2000,4,3.90452294338585
2000,5,3.9236301263809
2000,6,3.94955352180413
2000,7,3.96288203332724
2000,8,3.97482163447482
2000,9,3.98676893377077
2000,10,3.99478631071717
2000,11,3.97589776003057
2000,12,3.97861258204168
2001,1,3.98323460102613
2001,2,3.98290192700342
2001,3,3.98925976584394
2001,4,3.99829343592264
2001,5,4.00125949286838
2001,6,4.00397012941655
2001,7,4.01357825016705
2001,8,4.01168961154401
2001,9,4.0144492139192
2001,10,4.01963355294848
2001,11,4.02036927919566
2001,12,4.02545051559493
2002,1,4.03248588149865
2002,2,4.03237711300315
2002,3,4.03534851222837
2002,4,4.03771580463696
2002,5,4.04244713147493
2002,6,4.04230410381505
2002,7,4.04328638680932
2002,8,4.05115352979656
2002,9,4.05115352979656
2002,10,4.05115352979656
2002,11,4.05070361208717
2002,12,4.05076892162685
2003,1,4.05105007470108
2003,2,4.05107390600969
2003,3,4.05102103215288
2003,4,4.05058752587916
2003,5,4.0453456512915
2003,6,4.04232355327483
2003,7,4.04221237465901
2003,8,4.03311874883417
2003,9,4.02774243113112
2003,10,4.02429377163396
2003,11,4.0229675386218
2003,12,4.02020766605846
2004,1,4.0183686662792
2004,2,4.0184381649498
2004,3,4.01833580862583
2004,4,4.01823345230186
2004,5,4.01823345230186
2004,6,4.01823345230186
2004,7,4.01721635315048
2004,8,4.01534029043836
2004,9,4.01534029043836
2004,10,4.01012421483714
2004,11,4.00713118498178
2004,12,4.00713118498178
2005,1,4.00669804878672
2005,2,4.00623755575795
2005,3,4.00633069382796
2005,4,4.00744640323339
2005,5,4.00749588589291
2005,6,4.00846846065651
2005,7,4.00715027420073
2005,8,4.00608998233426
2005,9,4.00608998233426
2005,10,4.00656410679563
2005,11,4.0078948454316
2005,12,4.00761994118719
2006,1,4.00555007862779
2006,2,4.00348021606839
2006,3,4.00348021606839
2006,4,4.00338439112691
2006,5,4.00335244947975
2006,6,4.00228180470229
2006,7,4.00380847036249
2006,8,4.00681701578945
2006,9,4.00681701578945
2006,10,4.00681302846341
2006,11,4.0068010664853
2006,12,4.00694691898702
2007,1,4.007350230291
2007,2,4.00781552559852
2007,3,4.01271334941801
2007,4,4.01519155750645
2007,5,4.01467331531016
2007,6,4.0146409231752
2007,7,4.01439926131447
2007,8,4.01568469041647
2007,9,4.0174339194977
2007,10,4.01728859655389
2007,11,4.01646073654436
2007,12,4.01565257218476
2008,1,4.01328245595255
2008,2,4.01288903647865
2008,3,4.01209639030018
2008,4,4.00940507661832
2008,5,4.00588589697285
2008,6,4.00363092680191
2008,7,4.00145799948603
2008,8,3.99996192838445
2008,9,3.99265766441968
2008,10,3.99441990485278
2008,11,3.99475015895731
2008,12,3.99247363537892
2009,1,3.99880663423013
2009,2,3.99846697320999
2009,3,3.98851865193947
2009,4,3.98519014594484
2009,5,3.98186163995021
2009,6,3.98186163995021
2009,7,3.98153525885053
2009,8,3.98131767145074
2009,9,3.98130194733693
2009,10,3.98169270704887
2009,11,3.98310234343059
2009,12,3.9871267571613
2010,1,3.9871267571613
2010,2,3.97984733590911
2010,3,3.97984733590911
2010,4,3.97984733590911
2010,5,3.97984733590911
2010,6,3.9794351528301
2010,7,3.97902296975108
2010,8,3.97900840192953
2010,9,3.97778819197184
2010,10,3.97425867249277
2010,11,3.97425867249277
2010,12,3.97403814905151
2011,1,3.97414042410171
2011,2,3.97131713361993
2011,3,3.95861783194997
2011,4,3.9587715093518
2011,5,3.95898259484382
2011,6,3.95898259484382
2011,7,3.95889153228368
2011,8,3.95752807476651
2011,9,3.94814711001152
2011,10,3.94935282936364
2011,11,3.94914732714341
2011,12,3.94392387818543
2012,1,3.94108111667444
2012,2,3.93788037564921
2012,3,3.93678757671001
2012,4,3.93569782379373
2012,5,3.9351400484108
2012,6,3.93616148887982
2012,7,3.93174140585601
2012,8,3.92460361852525
2012,9,3.92230686598305
2012,10,3.92131400894303
2012,11,3.91967174245021
2012,12,3.92921996358062
2013,1,3.93146384247021
2013,2,3.92789230541013
2013,3,3.93159509254663
2013,4,3.94417386134122
2013,5,3.9427762248657
2013,6,3.94760033092596
2013,7,3.94885455900742
2013,8,3.94642217066725
2013,9,3.94269781514959
2013,10,3.94220690271706
2013,11,3.94367680416318
2013,12,3.94448082046929
2014,1,3.9452895782705
2014,2,3.94510911994742
2014,3,3.94474005031347
2014,4,3.93718253591907
2014,5,3.93403387625305
2014,6,3.92262669195749
2014,7,3.90210822487727
2014,8,3.88868409946911
2014,9,3.88628439146007
2014,10,3.86289158488508
2014,11,3.87033819007232
2014,12,3.87107734505482
2015,1,3.78370551227968
2015,2,3.75938218965281
2015,3,3.74224153762809
2015,4,3.72571143132512
2015,5,3.72760733353717
2015,6,3.73454642135852
2015,7,3.74472316415445
2015,8,3.75979565130309
2015,9,3.7593026747768
2015,10,3.76188050299934
2015,11,3.76887860769792
2015,12,3.7590093119031
2016,1,3.77283241640585
2016,2,3.78956043539764
2016,3,3.7934914444015
2016,4,3.7973718747753
2016,5,3.79796413703983
2016,6,3.80090016103479
2016,7,3.80615900409397
2016,8,3.80295483524623
2016,9,3.79309513964021
2016,10,3.79379715826334
2016,11,3.78977027753278
2016,12,3.79984796658941
2017,1,3.80325327914265
2017,2,3.80146159603609
2017,3,3.80302690339335
2017,4,3.79266572234916
2017,5,3.77625941078082
2017,6,3.77922935762565
2017,7,3.80165314178386
2017,8,3.80318251017102
2017,9,3.79698454879384
2017,10,3.78428772991635
2017,11,3.78950118185138
2017,12,3.80159148213687
