Year,Month,Concentration
2010,7,178.798722127285
2010,8,178.563468784278
2010,9,178.682783381419
2010,10,179.049871492181
2010,11,179.104143552349
2010,12,178.985903455785
2011,1,179.196886942753
2011,2,179.02656706298
2011,3,178.191199082212
2011,4,178.143042509789
2011,5,178.57114964836
2011,6,178.508461717722
2011,7,178.62354892549
2011,8,178.619796455448
2011,9,178.824284593226
2011,10,179.11502820895
2011,11,179.527293374386
2011,12,180.039350568514
2012,1,180.201216505031
2012,2,180.123667334441
2012,3,180.200452101668
2012,4,180.104660930311
2012,5,180.436853950718
2012,6,180.282598210464
2012,7,180.026884462311
2012,8,179.907570532349
2012,9,179.729512599139
2012,10,179.520849775632
2012,11,179.465505632323
2012,12,179.326382495367
2013,1,179.346961074822
2013,2,179.22391907265
2013,3,178.962285405229
2013,4,178.776413209437
2013,5,178.748416746661
2013,6,178.7504404665
2013,7,178.635670236513
2013,8,178.424859198207
2013,9,178.109020550893
2013,10,177.712797463631
2013,11,177.176185910499
2013,12,176.676456025103
2014,1,176.46881975142
2014,2,175.730791770201
2014,3,175.736041565506
2014,4,175.703518825919
2014,5,175.570350792561
2014,6,175.460941994135
2014,7,175.308387819785
2014,8,174.878945364631
2014,9,174.552459866582
2014,10,174.276593133033
2014,11,174.121021919443
2014,12,174.061627683274
2015,1,173.811780874492
2015,2,173.24770215399
2015,3,173.351920706907
2015,4,173.121347079466
2015,5,173.095259706018
2015,6,173.792053516941
2015,7,173.665942239644
2015,8,173.455833420029
2015,9,172.81566727414
2015,10,172.505870108068
2015,11,172.283225012363
2015,12,171.550766603557
2016,1,171.37735569573
2016,2,170.858587286345
2016,3,169.973113457483
2016,4,169.486716217435
2016,5,168.851194906536
2016,6,168.8276701312
2016,7,168.727764863105
2016,8,168.5276458612
2016,9,168.092435852438
2016,10,168.317984408907
2016,11,168.824235911735
2016,12,168.851135786222
2017,1,168.918631942893
2017,2,168.878848480638
2017,3,168.938067460884
2017,4,169.273159707918
2017,5,169.323416922322
2017,6,169.45621548011
2017,7,169.495173554212
2017,8,169.512588711216
2017,9,169.380466460243
2017,10,169.181884532099
2017,11,169.42640014166
2017,12,169.386441790457
2018,1,169.377274294135
2018,2,169.39926409022
2018,3,169.773985534183
2018,4,170.41497123813
2018,5,170.82368357036
2018,6,171.158235099977
2018,7,171.645802039109
2018,8,171.808794844396
2018,9,171.798993488389
2018,10,172.239641834246
2018,11,172.336282947143
2018,12,172.57334126683
2019,1,172.625114617625
2019,2,172.660147749343
2019,3,172.524992754507
2019,4,172.418184861339
2019,5,172.392055816249
2019,6,172.271235524595
2019,7,172.162375471741
2019,8,172.143667137893
2019,9,172.075194807836
2019,10,172.224327853427
2019,11,172.293237934338
2019,12,172.293237934338
