Year,Month,Concentration
1986,1,150.381214178621
1986,2,150.381214178621
1986,3,150.381214178621
1986,4,150.381214178621
1986,5,150.381214178621
1986,6,150.381214178621
1986,7,150.381214178621
1986,8,150.381214178621
1986,9,150.381214178621
1986,10,150.381214178621
1986,11,150.381214178621
1986,12,150.381214178621
1987,1,150.381214178621
1987,2,150.381214178621
1987,3,150.381214178621
1987,4,150.381214178621
1987,5,150.381214178621
1987,6,150.429294642141
1987,7,150.429294642141
1987,8,150.429294642141
1987,9,150.591337970697
1987,10,150.653754019772
1987,11,150.662001969912
1987,12,150.662001969912
1988,1,151.186184799223
1988,2,151.535640018764
1988,3,151.535640018764
1988,4,151.605647507069
1988,5,151.724082183839
1988,6,151.795845201738
1988,7,151.795845201738
1988,8,151.693543803506
1988,9,151.625260701964
1988,10,151.625260701964
1988,11,151.625260701964
1988,12,151.600131817993
1989,1,151.602683338655
1989,2,151.602683338655
1989,3,151.439358705018
1989,4,150.467706386484
1989,5,150.467706386484
1989,6,150.431929598988
1989,7,73.6984258405842
1989,8,48.118603736749
1989,9,48.118603736749
1989,10,48.118110762652
1989,11,48.0712955670519
1989,12,48.0712955670519
1990,1,48.0860070664132
1990,2,48.0465941147084
1990,3,48.0465941147084
1990,4,48.0465941147084
1990,5,48.3244219902069
1990,6,48.3244219902069
1990,7,48.3244219902069
1990,8,48.346939452131
1990,9,48.3466702525365
1990,10,48.4470731539535
1990,11,49.0159871577808
1990,12,49.0232694504114
1991,1,48.9985653671664
1991,2,49.044434893017
1991,3,49.0844288182124
1991,4,49.0778726968431
1991,5,48.6397690095627
1991,6,48.5541871685171
1991,7,48.4642879934836
1991,8,47.8109380976176
1991,9,47.5360527160114
1991,10,47.50750586421
1991,11,45.6862114769237
1991,12,45.7481528656207
1992,1,45.5181464127955
1992,2,45.0745193070859
1992,3,45.0652516501101
1992,4,45.0292050302321
1992,5,44.9441253972232
1992,6,44.943778842556
1992,7,44.9691686810767
1992,8,45.0322225363504
1992,9,45.0243003118603
1992,10,44.9657796238476
1992,11,45.1261138846423
1992,12,45.1730199699135
1993,1,45.1745450994103
1993,2,45.1837720870674
1993,3,45.2909232960201
1993,4,45.2920912571073
1993,5,45.1429979233245
1993,6,44.9961726048902
1993,7,44.9952843193989
1993,8,44.7693312324863
1993,9,44.3064381437762
1993,10,44.3064381437762
1993,11,44.3064381437762
1993,12,44.3000159811121
1994,1,44.2337937666738
1994,2,44.2021859296933
1994,3,44.1858705145632
1994,4,44.1858705145632
1994,5,44.1858705145632
1994,6,44.1858705145632
1994,7,44.1858705145632
1994,8,44.1858705145632
1994,9,44.1814476258119
1994,10,44.1540547207385
1994,11,44.1540547207385
1994,12,44.0550754228522
1995,1,44.0107913235467
1995,2,43.9681376230243
1995,3,43.9357627588896
1995,4,43.9259720581215
1995,5,43.9259720581215
1995,6,43.9204919673992
1995,7,44.1968926171528
1995,8,44.1882081487241
1995,9,44.2188397555916
1995,10,44.3074726733721
1995,11,44.3318303506667
1995,12,44.2716305601981
1996,1,44.0478093532704
1996,2,43.9086333899418
1996,3,43.8731041720443
1996,4,43.807244496262
1996,5,43.8225800606488
1996,6,43.8386442945996
1996,7,44.0973991061783
1996,8,44.1175803892545
1996,9,44.013627501645
1996,10,44.0354953719108
1996,11,44.1376207796912
1996,12,44.1592944305695
1997,1,44.1880089624676
1997,2,44.207377741698
1997,3,44.207377741698
1997,4,44.207377741698
1997,5,44.2141676147295
1997,6,44.2305275531595
1997,7,44.2313059834351
1997,8,44.3370419791842
1997,9,44.4725163978446
1997,10,44.3659565466787
1997,11,43.9934637154869
1997,12,43.6516464702682
1998,1,43.3173141381038
1998,2,43.1328263572726
1998,3,42.9466709450987
1998,4,43.1625333500063
1998,5,43.1726379162095
1998,6,43.303444109705
1998,7,43.3506002796682
1998,8,43.2755494278224
1998,9,43.3716450846195
1998,10,43.5189336517564
1998,11,43.6741852159536
1998,12,44.1429131005356
1999,1,44.3296242050667
1999,2,44.7793233635237
1999,3,45.6631337340916
1999,4,46.5813378872346
1999,5,47.2085591553531
1999,6,47.2042651979843
1999,7,46.7146077349936
1999,8,46.5163271183476
1999,9,46.4511875085561
1999,10,47.0138603702951
1999,11,47.1195432648396
1999,12,47.5880613763031
2000,1,47.749359475637
2000,2,47.7190799455577
2000,3,48.6455951160536
2000,4,49.0035594609852
2000,5,49.0371292430047
2000,6,49.1363406771502
2000,7,49.1357933675019
2000,8,49.170376193522
2000,9,49.247381503463
2000,10,49.1907950525137
2000,11,49.0327316662295
2000,12,48.7041581540439
2001,1,48.372482417543
2001,2,48.2713605984183
2001,3,48.0347305374065
2001,4,47.5484311094311
2001,5,47.1677485450353
2001,6,46.9677570643296
2001,7,46.6194613814047
2001,8,44.8576547306679
2001,9,44.615457392987
2001,10,44.5419718885408
2001,11,44.5269665581734
2001,12,44.0851518997283
2002,1,43.9364481244927
2002,2,43.7500101012253
2002,3,43.3926134749675
2002,4,43.1224484601573
2002,5,42.7140512507315
2002,6,42.4148964018422
2002,7,42.2569932098564
2002,8,41.9704470997098
2002,9,41.7475485138536
2002,10,41.7259067456154
2002,11,41.7101135939826
2002,12,41.5717755766916
2003,1,41.570033911012
2003,2,41.4789782415037
2003,3,41.375831641063
2003,4,41.3644740796075
2003,5,41.2948688737491
2003,6,31.8157442436444
2003,7,3.08531231798549
2003,8,3.06671686299348
2003,9,3.05944943331738
2003,10,3.04869353842012
2003,11,3.03567737788488
2003,12,3.03408082925285
2004,1,3.03181328910792
2004,2,3.03637770012132
2004,3,3.03868626626095
2004,4,3.03644818990675
2004,5,3.03065480208311
2004,6,3.02934826541769
2004,7,3.02235004346782
2004,8,3.01573101649153
2004,9,3.00633703912585
2004,10,3.00335355330487
2004,11,2.99681723301459
2004,12,2.99390726819211
2005,1,2.98736658995831
2005,2,2.9674664331417
2005,3,2.96875054383002
2005,4,2.96544630347628
2005,5,2.95996981173359
2005,6,2.95572852658992
2005,7,2.94833393325388
2005,8,2.94794361492135
2005,9,2.94621274757695
2005,10,2.9466543466723
2005,11,2.94628900595122
2005,12,2.94592366523014
2006,1,2.94669634245235
2006,2,2.94719005694716
2006,3,2.94727892687421
2006,4,2.95290523447787
2006,5,2.9615104398076
2006,6,2.96521073291636
2006,7,3.01251108400478
2006,8,3.03506365089724
2006,9,3.08000081183764
2006,10,3.08365547797167
2006,11,3.08494806001287
2006,12,3.08557364849929
2007,1,3.08668211632387
2007,2,3.08854086269925
2007,3,3.09007124521174
2007,4,3.08998648921131
2007,5,3.0896207125736
2007,6,3.09008186796283
2007,7,3.09535691111623
2007,8,3.10722190671059
2007,9,3.11049973275691
2007,10,3.11415876859089
2007,11,3.1150224150967
2007,12,3.11565064910853
2008,1,3.11712014595539
2008,2,3.12168252507754
2008,3,3.12941499929983
2008,4,3.13038928328545
2008,5,3.13060550549074
2008,6,3.13060550549074
2008,7,3.13318640110505
2008,8,3.13949119586894
2008,9,3.14067648034116
2008,10,3.14125043618421
2008,11,3.1386574435743
2008,12,3.1386574435743
2009,1,3.13844588340055
2009,2,3.14095291263893
2009,3,3.14111278436085
2009,4,3.14134648905755
2009,5,3.14172777252609
2009,6,3.14315920867198
2009,7,3.14362938104842
2009,8,3.14478997333578
2009,9,3.14564948403239
2009,10,3.15013044617816
2009,11,3.15013044617816
2009,12,3.14858967393631
2010,1,3.14704890169446
2010,2,3.14558315179033
2010,3,3.13755289786548
2010,4,3.13537047943385
2010,5,3.13537047943385
2010,6,3.13537047943385
2010,7,3.13727619578566
2010,8,3.14238692862898
2010,9,3.13650225604381
2010,10,3.13067752956999
2010,11,3.1292437145016
2010,12,3.12842756716244
2011,1,3.1263506854863
2011,2,3.12245223420312
2011,3,3.12195894549133
2011,4,3.13274515887997
2011,5,3.13794371274543
2011,6,3.13717525753569
2011,7,3.13607980289233
2011,8,3.13081718984935
2011,9,3.12339648399584
2011,10,3.12046895208478
2011,11,3.11414180529411
2011,12,3.11163941181776
2012,1,3.10598687097018
2012,2,3.08099021428768
2012,3,3.06220010058092
2012,4,3.04831199894588
2012,5,3.04389315209734
2012,6,3.02881948689367
2012,7,3.017494900186
2012,8,3.00832380635873
2012,9,3.00518534385719
2012,10,3.00377340596053
2012,11,3.00342953368596
2012,12,3.00495639865466
2013,1,3.00717452816404
2013,2,3.00285821702824
2013,3,2.98027430903474
2013,4,2.97603453349286
2013,5,2.98839553665984
2013,6,2.98304759298921
2013,7,2.97681956278222
2013,8,2.96646626067807
2013,9,2.93358818937068
2013,10,2.92029436175512
2013,11,2.9027081017916
2013,12,2.89071042229577
2014,1,2.88744118173663
2014,2,2.88257316980034
2014,3,2.86603122974834
2014,4,2.86092594267684
2014,5,2.86183756723689
2014,6,2.86529976802864
2014,7,2.86650890219746
2014,8,2.89781594300505
2014,9,2.91930368798538
2014,10,2.93058630493459
2014,11,2.95960978184861
2014,12,2.99526914183873
2015,1,3.03493427249505
2015,2,3.05766218837897
2015,3,3.05929471680931
2015,4,3.07238892267124
2015,5,3.08572254097045
2015,6,3.0910107191266
2015,7,3.09441341860195
2015,8,3.09844663863946
2015,9,3.09996691104277
2015,10,3.12333358190266
2015,11,3.12899087398735
2015,12,3.12736460945652
2016,1,3.12203348022228
2016,2,3.10615114130385
2016,3,3.0595425082526
2016,4,3.03249395412263
2016,5,2.99250871561866
2016,6,2.93917120555884
2016,7,2.91972931598197
2016,8,2.91634857852054
2016,9,2.88063180809734
2016,10,2.85389872039519
2016,11,2.85117307903726
2016,12,2.83318213475712
2017,1,2.79371713559004
2017,2,2.7502524539983
2017,3,2.71914691588511
2017,4,2.70877520680417
2017,5,2.70075052026333
2017,6,2.65414487520053
2017,7,2.62737440389511
2017,8,2.610311508135
2017,9,2.58239818539612
2017,10,2.55947588902392
2017,11,2.52068280329534
2017,12,2.46187526599864
2018,1,2.40539335180973
2018,2,2.38055259402468
2018,3,2.37225105120072
2018,4,2.36603871322702
2018,5,2.35860817291062
2018,6,2.35227501827909
2018,7,2.34722378630544
2018,8,2.34599466515835
2018,9,2.34658397983567
2018,10,2.34703690333295
2018,11,2.34781844897535
2018,12,2.34384444564497
2019,1,2.34094678677735
2019,2,2.34010952383174
2019,3,2.33920774517928
2019,4,2.33653255565397
2019,5,2.32579871042191
2019,6,2.3087200647517
2019,7,2.30552863144858
2019,8,2.30406427004476
2019,9,2.30338292765516
2019,10,2.3056099066415
2019,11,2.30795945393214
2019,12,2.3094173727775
