Year,Month,Concentration
2016,3,157.11891129825
2016,4,156.980062036888
2016,5,156.950787775734
2016,6,156.804302253757
2016,7,156.798662387833
2016,8,156.948729345881
2016,9,158.83098941465
2016,10,159.676531608211
2016,11,157.84118340774
2016,12,155.526738764839
2017,1,153.050573936305
2017,2,152.464425227522
2017,3,154.769422698936
2017,4,151.48549024104
2017,5,150.050105241709
2017,6,148.312098037814
2017,7,148.545505013827
2017,8,149.162139168718
2017,9,148.920415731161
2017,10,148.885217442339
2017,11,148.132955867623
2017,12,148.922413352278
