Year,Month,Concentration
1986,1,0
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0
1988,9,0
1988,10,0
1988,11,0
1988,12,0
1989,1,0
1989,2,0
1989,3,0
1989,4,0
1989,5,0
1989,6,0
1989,7,0
1989,8,0
1989,9,0
1989,10,0
1989,11,0
1989,12,0
1990,1,0
1990,2,0
1990,3,0
1990,4,0
1990,5,0
1990,6,0
1990,7,0
1990,8,0
1990,9,0
1990,10,0
1990,11,0
1990,12,0
1991,1,0
1991,2,0
1991,3,0
1991,4,0
1991,5,0
1991,6,0
1991,7,0
1991,8,0
1991,9,0
1991,10,0
1991,11,0
1991,12,0
1992,1,0
1992,2,0
1992,3,0
1992,4,0
1992,5,0
1992,6,0
1992,7,0
1992,8,0
1992,9,0
1992,10,0
1992,11,0
1992,12,0
1993,1,0
1993,2,0
1993,3,0
1993,4,0
1993,5,0
1993,6,0
1993,7,0
1993,8,0
1993,9,0
1993,10,0
1993,11,0
1993,12,0
1994,1,0
1994,2,0
1994,3,0
1994,4,0
1994,5,0
1994,6,0
1994,7,0
1994,8,0
1994,9,0
1994,10,0
1994,11,0
1994,12,0
1995,1,0
1995,2,0
1995,3,0
1995,4,0
1995,5,0
1995,6,0
1995,7,0
1995,8,0
1995,9,0
1995,10,0
1995,11,0
1995,12,0
1996,1,0
1996,2,0
1996,3,0
1996,4,0
1996,5,0
1996,6,0
1996,7,0
1996,8,0
1996,9,0
1996,10,0
1996,11,0
1996,12,0
1997,1,0
1997,2,0
1997,3,0
1997,4,0
1997,5,0
1997,6,0
1997,7,0
1997,8,0
1997,9,0
1997,10,0
1997,11,0
1997,12,0
1998,1,0
1998,2,0
1998,3,456.475289460234
1998,4,609.098375653854
1998,5,366.007411239571
1998,6,0
1998,7,0
1998,8,611.810362758793
1998,9,612.255012107235
1998,10,612.280181010046
1998,11,613.015019141517
1998,12,612.970505912647
1999,1,612.6761668964
1999,2,612.406282590555
1999,3,612.144665937848
1999,4,612.08566762364
1999,5,611.140907881592
1999,6,610.204297812716
1999,7,609.676445886452
1999,8,610.174371493079
1999,9,608.524892329305
1999,10,601.152742230549
1999,11,600.76794913589
1999,12,599.704404258448
2000,1,598.180685985969
2000,2,598.507903976254
2000,3,598.818522714731
2000,4,598.709550300916
2000,5,598.646288997628
2000,6,598.948434115514
2000,7,599.337492675275
2000,8,599.538613667008
2000,9,599.806362616706
2000,10,599.690929599274
2000,11,599.294141780277
2000,12,599.16306561635
2001,1,599.323264691121
2001,2,600.60732781004
2001,3,600.756736686828
2001,4,600.402440701533
2001,5,600.411680196568
2001,6,600.806399844997
2001,7,600.896117346734
2001,8,601.520875147498
2001,9,601.711717176379
2001,10,601.09448108583
2001,11,598.774314346563
2001,12,598.558487078107
2002,1,597.910419088334
2002,2,597.355738616815
2002,3,596.495839140033
2002,4,596.68318830883
2002,5,594.738502271201
2002,6,591.828858295327
2002,7,594.334444028757
2002,8,119.332422551312
2002,9,0
2002,10,0
2002,11,478.799839945269
2002,12,598.761033930033
2003,1,600.088854538537
2003,2,601.347161883194
2003,3,602.077618477068
2003,4,606.201373117622
2003,5,614.19043311001
2003,6,624.319356161754
2003,7,626.189959427107
2003,8,627.439465379258
2003,9,630.350351400599
2003,10,631.371109008456
2003,11,632.567236024021
2003,12,632.599041166369
2004,1,633.972032790999
2004,2,636.456490482039
2004,3,637.758087943502
2004,4,639.304770471405
2004,5,640.916954270578
2004,6,643.366549699897
2004,7,642.484324167549
2004,8,643.87893348308
2004,9,649.777666253133
2004,10,650.806802431666
2004,11,651.457678739805
2004,12,652.312887987504
2005,1,653.256947916756
2005,2,653.775502868494
2005,3,656.704726029398
2005,4,659.865137792609
2005,5,662.067139814493
2005,6,662.8474219107
2005,7,666.810341914761
2005,8,671.422859936381
2005,9,675.905782217766
2005,10,677.254068837933
2005,11,678.905474035938
2005,12,681.834259650519
2006,1,682.69133964952
2006,2,684.385868913528
2006,3,686.876241292776
2006,4,688.0428180868
2006,5,692.515198477476
2006,6,696.131348561748
2006,7,700.23356024611
2006,8,708.465437720964
2006,9,711.899422395295
2006,10,716.837243757832
2006,11,718.52751432742
2006,12,721.24174433628
2007,1,725.56087297026
2007,2,726.500679598007
2007,3,724.710121496582
2007,4,724.927418036761
2007,5,725.130641683225
2007,6,724.769659973831
2007,7,724.233706627046
2007,8,721.861666979657
2007,9,719.356559165554
2007,10,716.288785397955
2007,11,708.649807264502
2007,12,703.26106709561
2008,1,701.325367681452
2008,2,697.471759080648
2008,3,694.096778789934
2008,4,691.214553412977
2008,5,685.540171772926
