Year,Month,Concentration
2008,6,484.227299160896
2008,7,484.425611030826
2008,8,484.915028827958
2008,9,485.524782522081
2008,10,486.585730225353
2008,11,488.137874779535
2008,12,489.51942325197
2009,1,490.481753897832
2009,2,493.645269000866
2009,3,496.85340560674
2009,4,500.238690585984
2009,5,503.757783590331
2009,6,506.765687639123
2009,7,508.656257651315
2009,8,509.720556084279
2009,9,510.405912674543
2009,10,510.671298870578
2009,11,511.239429576815
2009,12,511.909026839218
2010,1,512.66319011806
2010,2,513.571002455908
2010,3,515.126951613376
2010,4,516.581843218588
2010,5,517.581317251223
2010,6,519.398963617821
2010,7,519.905174458109
2010,8,520.048635205046
2010,9,520.340769822378
2010,10,521.071601886483
2010,11,521.071553583246
2010,12,520.950559075597
2011,1,520.901432021171
2011,2,521.098189915877
2011,3,521.149163504008
2011,4,521.281570529712
2011,5,521.325378814473
2011,6,522.138788885392
2011,7,522.132292523245
2011,8,521.806424463417
2011,9,521.445997657811
2011,10,521.466728258482
2011,11,521.461579372571
2011,12,521.563845572477
2012,1,521.439313179456
2012,2,520.873750170573
2012,3,520.030761692425
2012,4,519.236871121943
2012,5,518.044040859867
2012,6,516.395200664921
2012,7,514.90251150289
2012,8,513.041457585987
2012,9,509.658403841293
2012,10,508.351527438137
2012,11,503.539064949435
2012,12,497.6240318835
2013,1,496.937429820929
2013,2,496.344086631223
2013,3,496.207671050846
2013,4,496.065914130347
2013,5,494.282322198308
2013,6,493.900729604953
2013,7,493.424585208171
2013,8,492.937608250679
2013,9,492.704324185185
2013,10,492.452806693545
2013,11,489.988041290137
2013,12,488.911015145308
2014,1,487.914794128277
2014,2,486.347947362046
2014,3,484.946260154282
2014,4,480.28626195155
2014,5,475.863355356524
2014,6,474.15972722532
2014,7,473.046528876295
2014,8,471.160794956673
2014,9,467.933283729322
2014,10,465.697252481434
2014,11,463.324237703439
2014,12,454.121036922822
2015,1,453.518345190804
2015,2,453.251675932278
2015,3,451.223617078918
2015,4,450.726702485733
2015,5,448.954134574991
2015,6,448.210152786304
2015,7,447.544307190419
2015,8,446.67960761112
2015,9,445.758137486907
2015,10,444.195167028621
2015,11,442.589297518138
2015,12,441.895013235029
2016,1,439.668265052159
2016,2,436.909892474639
2016,3,436.703055232688
2016,4,435.685384117758
2016,5,435.150774180826
2016,6,434.97747730566
2016,7,434.826495173284
2016,8,434.533171822297
2016,9,434.427942227886
2016,10,434.192716170364
2016,11,433.806295334927
2016,12,433.335915221827
2017,1,431.445312469911
2017,2,430.371477189471
2017,3,429.538529965434
2017,4,428.604445972227
2017,5,427.090743993963
2017,6,424.425841134172
2017,7,421.368161581279
2017,8,420.786606881177
2017,9,420.386031084222
2017,10,419.849805894988
2017,11,419.599344712394
2017,12,419.229541177324
2018,1,418.41211191729
2018,2,417.962461262264
2018,3,417.461498531477
2018,4,416.650084656388
2018,5,416.171243919306
2018,6,415.367245124921
2018,7,413.797128765287
2018,8,413.384442121272
2018,9,412.891086062991
2018,10,412.552833123537
2018,11,412.299660881411
2018,12,412.108657504686
2019,1,412.009266257023
2019,2,411.844636665581
2019,3,411.748437954136
2019,4,411.974155816166
2019,5,412.236674423243
2019,6,412.787939225859
2019,7,413.116647532588
2019,8,413.228842181649
2019,9,413.764010542903
2019,10,413.839675304768
2019,11,413.907141695978
2019,12,413.95001638881
