Year,Month,Concentration
1986,1,637.628009827642
1986,2,637.628009827642
1986,3,637.628009827642
1986,4,637.628009827642
1986,5,637.628009827642
1986,6,637.628009827642
1986,7,637.628009827642
1986,8,637.628009827642
1986,9,637.628009827642
1986,10,637.628009827642
1986,11,637.628009827642
1986,12,637.628009827642
1987,1,637.628009827642
1987,2,637.628009827642
1987,3,637.628009827642
1987,4,637.628009827642
1987,5,637.628009827642
1987,6,637.628009827642
1987,7,637.628009827642
1987,8,637.628009827642
1987,9,637.628009827642
1987,10,637.680910921336
1987,11,637.760262561878
1987,12,637.760262561878
1988,1,637.674000103894
1988,2,637.616491798571
1988,3,637.616491798571
1988,4,637.632077372584
1988,5,637.64246775526
1988,6,637.64246775526
1988,7,637.64246775526
1988,8,637.629746061224
1988,9,637.617024367187
1988,10,637.617024367187
1988,11,637.617024367187
1988,12,637.617024367187
1989,1,637.617024367187
1989,2,637.617024367187
1989,3,637.738922543641
1989,4,638.093891440099
1989,5,638.093891440099
1989,6,638.22288516706
1989,7,638.410751128478
1989,8,638.56423351558
1989,9,638.56423351558
1989,10,638.672342248627
1989,11,638.842829769073
1989,12,638.842829769073
1990,1,638.91939432499
1990,2,641.504544566209
1990,3,641.504544566209
1990,4,641.550775394249
1990,5,642.933571702079
1990,6,642.933571702079
1990,7,642.933571702079
1990,8,642.972695426895
1990,9,642.972695426895
1990,10,642.972695426895
1990,11,642.940105272346
1990,12,642.940105272346
1991,1,642.940105272346
1991,2,642.940105272346
1991,3,642.940105272346
1991,4,642.940105272346
1991,5,642.906064254488
1991,6,642.897554000024
1991,7,642.897554000024
1991,8,642.897554000024
1991,9,642.897554000024
1991,10,642.897554000024
1991,11,642.897554000024
1991,12,642.897554000024
1992,1,642.897554000024
1992,2,642.897554000024
1992,3,642.897554000024
1992,4,642.897554000024
1992,5,642.597041449601
1992,6,642.521913311995
1992,7,642.549751607663
1992,8,642.17484693983
1992,9,641.781383408218
1992,10,641.781383408218
1992,11,641.251077079952
1992,12,641.074308303864
1993,1,641.074308303864
1993,2,641.047046719977
1993,3,641.047046719977
1993,4,641.047046719977
1993,5,641.047046719977
1993,6,641.047046719977
1993,7,641.047046719977
1993,8,641.077822007214
1993,9,641.170147868925
1993,10,641.679519858011
1993,11,642.264208731705
1993,12,642.264208731705
1994,1,642.484032628271
1994,2,642.904109240841
1994,3,642.9058219387
1994,4,643.319871254673
1994,5,643.422099060272
1994,6,643.422099060272
1994,7,643.413327749289
1994,8,643.367485922152
1994,9,643.217704238992
1994,10,643.153983555346
1994,11,643.152711343651
1994,12,643.122409654605
1995,1,643.104752951965
1995,2,643.104752951965
1995,3,642.840417624026
1995,4,642.829729594064
1995,5,642.761627507214
1995,6,642.687736080471
1995,7,642.713576536155
1995,8,642.747480085991
1995,9,642.747480085991
1995,10,642.747480085991
1995,11,642.80512566793
1995,12,642.972940607633
1996,1,642.994877647672
1996,2,643.024497396882
1996,3,643.00795531919
1996,4,642.983142202653
1996,5,642.983142202653
1996,6,642.983142202653
1996,7,642.983142202653
1996,8,642.991480761262
1996,9,643.074317618175
1996,10,643.12406008133
1996,11,643.269627314566
1996,12,643.347268666244
1997,1,643.370182904059
1997,2,643.324032003637
1997,3,643.247961350589
1997,4,643.141102584738
1997,5,643.141102584738
1997,6,643.328355806323
1997,7,643.328355806323
1997,8,642.832842618635
1997,9,641.624851014484
1997,10,641.011577310298
1997,11,640.49614267076
1997,12,640.468932571689
1998,1,640.292429875259
1998,2,640.0925885562
1998,3,640.080812310438
1998,4,640.588966437841
1998,5,642.421121487482
1998,6,642.933887978795
1998,7,643.158418141576
1998,8,644.090287903314
1998,9,645.993140781412
1998,10,646.546178005882
1998,11,646.78874159576
1998,12,646.895598278403
1999,1,646.908383895079
1999,2,646.818832078089
1999,3,646.736392152405
1999,4,646.707485491072
1999,5,646.656206922746
1999,6,646.17921217737
1999,7,645.551180559857
1999,8,646.060702475576
1999,9,644.328953861579
1999,10,639.497848893782
1999,11,638.790749071923
1999,12,641.815024845831
2000,1,642.383975764879
2000,2,641.55664404098
2000,3,626.405875895008
2000,4,602.535272950739
2000,5,568.602770507694
2000,6,573.126859963244
2000,7,548.111583714546
2000,8,536.2164100397
2000,9,529.236115601335
2000,10,512.437715070409
2000,11,507.355570422302
2000,12,505.137439734385
2001,1,494.95783968349
2001,2,490.845436455897
2001,3,487.860604340319
2001,4,486.504532383885
2001,5,487.543655944482
2001,6,491.001390091791
2001,7,491.406096664892
2001,8,492.360474776932
2001,9,494.823957146048
2001,10,497.469318750642
2001,11,496.997619446311
2001,12,505.309521564862
2002,1,250.942307521339
2002,2,165.89092784536
2002,3,165.996234526253
2002,4,165.701115929456
2002,5,165.371300414556
2002,6,164.97293410339
2002,7,164.839916047184
2002,8,164.336325369233
2002,9,164.209148039267
2002,10,163.543518448966
2002,11,161.951401188542
2002,12,159.70133862554
2003,1,157.502984796435
2003,2,155.246525472109
2003,3,151.976030581847
2003,4,146.964975397193
2003,5,143.697277166668
2003,6,143.208636940454
2003,7,143.579622256736
2003,8,142.883793141384
2003,9,141.59882616171
2003,10,140.80462742851
2003,11,139.032723217011
2003,12,137.349688023958
2004,1,136.235310293852
2004,2,135.594231548795
2004,3,135.46732169382
2004,4,134.69350132191
2004,5,133.731961881497
2004,6,133.737238177384
2004,7,133.747465214298
2004,8,133.480151630474
2004,9,133.432214393677
2004,10,133.263822433516
2004,11,133.007245094494
2004,12,132.954354624123
2005,1,132.870453989159
2005,2,132.773009379811
2005,3,132.739590172455
2005,4,132.678443861561
2005,5,132.596347343593
2005,6,132.772965179695
2005,7,132.812186989576
2005,8,133.018393128863
2005,9,133.264564677793
2005,10,133.247011506169
2005,11,133.077211502378
2005,12,133.301389283627
2006,1,133.566159666952
2006,2,133.887414671554
2006,3,133.975941665341
2006,4,134.237133169639
2006,5,134.896209571987
2006,6,135.666032987337
2006,7,137.354185293449
2006,8,139.012767360054
2006,9,139.614241351884
2006,10,139.900262857875
2006,11,140.507149896846
2006,12,140.784170153865
2007,1,140.588694727435
2007,2,140.480760106924
2007,3,140.197685450858
2007,4,139.021002945197
2007,5,138.723646537154
2007,6,138.692897960014
2007,7,138.960331991014
2007,8,139.814755612095
2007,9,139.562766301348
2007,10,139.015475615313
2007,11,138.712964740139
2007,12,138.499132669879
2008,1,138.333246120206
2008,2,137.800875836701
2008,3,137.72118796187
2008,4,137.695807834934
2008,5,137.729941531035
2008,6,137.847304908626
2008,7,137.904364720152
2008,8,138.061020899562
2008,9,138.048113510104
2008,10,138.182868317221
2008,11,137.662096218984
2008,12,136.572704341581
2009,1,136.135584067239
2009,2,135.683537652218
2009,3,135.750582959483
2009,4,136.337813344921
2009,5,136.052441534224
2009,6,135.835210436751
2009,7,135.506719954421
2009,8,135.335098106716
2009,9,135.346803614587
2009,10,134.823081459639
2009,11,134.265135049678
2009,12,134.299883601392
2010,1,134.194940672015
2010,2,134.54815594846
2010,3,134.724903466839
2010,4,135.144872309229
2010,5,136.155849303785
2010,6,136.116150406017
2010,7,135.710010121274
2010,8,133.802773917358
2010,9,133.523976191594
2010,10,133.450894381539
2010,11,133.152817509552
2010,12,133.05189328559
2011,1,133.799542994582
2011,2,134.038876758793
2011,3,134.05051549864
2011,4,133.864954886215
2011,5,133.20894517683
2011,6,131.225540245534
2011,7,130.879226721463
2011,8,129.644293374902
2011,9,128.391230119104
2011,10,126.989756839711
2011,11,126.661677583494
2011,12,126.469626222685
2012,1,125.887902070532
2012,2,123.495899415636
2012,3,121.772120176683
2012,4,121.257513967039
2012,5,68.7950862693027
2012,6,92.9887314221275
2012,7,120.895213426886
2012,8,120.808797781285
2012,9,120.635317908469
2012,10,120.559855040507
2012,11,120.312788655551
2012,12,119.965687684648
2013,1,119.802056053137
2013,2,119.57496732125
2013,3,119.599176570248
2013,4,119.543841425427
2013,5,118.841784187222
2013,6,118.870749162846
2013,7,119.295545536561
2013,8,119.676719376626
2013,9,119.925988759978
2013,10,119.801978569639
2013,11,120.15261868203
2013,12,120.965747037383
