Year,Month,Concentration
1998,5,2.90235212983019
1998,6,3.00142973165107
1998,7,3.05490829006712
1998,8,3.0950832843537
1998,9,3.09513943179979
1998,10,3.11281767257276
1998,11,3.03152566350384
1998,12,2.98145908209687
1999,1,3.040388763092
1999,2,3.06323093662428
1999,3,3.10662156114661
1999,4,31.6536145227659
1999,5,32.0178433758615
1999,6,34.8290836753893
1999,7,37.3372692524926
1999,8,95.6573933148688
1999,9,153.156916727257
1999,10,153.055215639782
1999,11,152.900929349592
1999,12,152.917929721228
2000,1,153.140842695393
2000,2,153.85485466965
2000,3,158.662328792538
2000,4,164.91081389594
2000,5,168.23174469251
2000,6,169.560414059537
2000,7,173.303098248223
2000,8,178.546717016026
2000,9,180.566845771958
2000,10,181.104788098692
2000,11,181.127317169832
2000,12,180.890015343167
2001,1,180.586885049319
2001,2,180.699815317347
2001,3,181.143947492018
2001,4,181.282273788886
2001,5,181.282273788886
2001,6,181.440746111024
2001,7,181.440746111024
2001,8,181.877159827351
2001,9,181.953001369088
2001,10,181.816773318673
2001,11,181.673604130657
2001,12,181.696964520384
2002,1,181.753054296979
2002,2,181.708595725708
2002,3,181.545311073008
2002,4,181.31025086143
2002,5,181.132306559141
2002,6,181.17997038763
2002,7,181.043213189426
2002,8,181.051505412321
2002,9,180.984548546665
2002,10,180.83464218909
2002,11,180.477220106062
2002,12,179.55582575005
2003,1,179.026040977116
2003,2,177.562921756997
2003,3,177.491621860361
2003,4,177.41755876297
2003,5,177.41755876297
2003,6,177.489117407843
2003,7,177.560676052715
2003,8,177.560676052715
2003,9,177.560676052715
2003,10,177.560676052715
2003,11,177.560337213529
2003,12,177.63189795969
2004,1,177.640759526764
2004,2,177.518255762579
2004,3,177.360402554828
2004,4,177.19215115474
2004,5,177.089581337794
2004,6,177.056117245652
2004,7,177.014864467715
2004,8,177.014864467715
2004,9,177.054102345532
2004,10,176.990134291694
2004,11,176.893626206233
2004,12,176.898286393227
2005,1,176.679964572506
2005,2,176.121149764738
2005,3,176.129283621926
2005,4,176.049680039167
2005,5,175.668234494395
2005,6,175.50059896922
2005,7,175.365971713183
2005,8,174.532497126962
2005,9,173.165155808621
2005,10,171.762964930859
2005,11,166.344040165409
2005,12,165.270471969158
2006,1,165.076754944893
2006,2,165.040530914361
2006,3,165.040530914361
2006,4,165.040530914361
2006,5,164.993397416696
2006,6,164.988108310304
2006,7,164.923732171933
2006,8,164.741181969604
2006,9,164.764977981243
2006,10,164.847600948267
2006,11,164.921266532785
2006,12,165.256448472671
2007,1,165.553016976531
2007,2,166.133048304875
2007,3,437.092111149099
2007,4,437.632016700606
2007,5,439.611357702399
2007,6,442.693763543616
2007,7,446.678386867483
2007,8,449.20065531246
2007,9,452.843134761681
2007,10,457.321703264174
2007,11,458.332087796749
2007,12,459.571475449985
2008,1,460.353614869442
2008,2,460.569430532742
2008,3,461.188560024013
2008,4,462.253978787211
2008,5,463.660142273709
2008,6,465.441695651525
2008,7,467.03947569186
2008,8,468.906643626007
2008,9,475.009181606585
2008,10,481.567931727388
2008,11,483.213064303692
2008,12,485.14706216684
2009,1,487.23909643537
2009,2,488.82409994863
2009,3,490.275655976547
2009,4,492.004278690035
2009,5,495.214857735172
2009,6,499.3021268403
2009,7,501.110894324346
2009,8,502.539353546177
2009,9,504.01475669572
2009,10,504.32733001551
2009,11,504.810022307109
2009,12,505.957284137016
2010,1,506.477390855413
2010,2,506.46651828784
2010,3,506.612878468092
2010,4,506.433255889435
2010,5,506.470803154662
2010,6,506.145414793158
2010,7,505.98268069114
2010,8,504.769439951104
2010,9,502.517889985446
2010,10,499.614334322341
2010,11,498.317978247935
2010,12,498.149560055316
2011,1,498.764979001017
2011,2,495.86402198002
2011,3,490.036185041019
2011,4,484.594384258131
2011,5,484.049898368058
2011,6,484.37988201207
2011,7,484.62348562692
2011,8,484.684043706743
2011,9,483.85836629036
2011,10,481.185779452393
2011,11,479.333715729228
2011,12,476.43878337328
2012,1,475.663825696457
2012,2,473.983528397721
2012,3,473.927151810794
2012,4,473.372841250969
2012,5,472.994160157922
2012,6,472.049366866463
2012,7,471.264601239909
2012,8,467.664227083622
2012,9,461.282302855634
2012,10,458.180134181564
2012,11,457.412263380215
2012,12,455.987731221121
2013,1,456.087578590638
2013,2,456.444071731335
2013,3,457.357890388732
2013,4,456.998061549615
2013,5,456.150315289582
2013,6,455.313959729517
2013,7,454.544570766265
2013,8,452.65831176531
2013,9,452.44369426944
2013,10,449.041505433844
2013,11,440.20513088975
2013,12,441.27818757417
2014,1,442.997143054471
2014,2,444.316199265168
2014,3,443.930740581447
2014,4,443.359804199149
2014,5,443.034695502502
2014,6,443.176614792457
2014,7,443.03865822138
2014,8,443.374981889222
2014,9,444.536429527341
2014,10,448.974303605581
2014,11,449.663199077904
2014,12,450.240686376694
2015,1,449.865914730152
2015,2,449.392878730791
2015,3,447.981696520045
2015,4,446.293010923178
2015,5,446.120969358857
2015,6,445.821000995564
2015,7,445.805184787203
2015,8,445.894337484876
2015,9,446.21626150497
2015,10,446.023154750921
2015,11,445.994459854076
2015,12,445.978115243069
2016,1,446.004037701134
2016,2,446.003139755561
2016,3,445.972242730977
2016,4,445.719750180554
2016,5,446.119213579925
2016,6,446.022772220479
2016,7,445.509127295432
2016,8,445.381013050491
2016,9,445.36458223117
2016,10,445.127011564395
2016,11,444.935407948697
2016,12,444.975308610331
2017,1,444.721486291877
2017,2,444.524459581585
2017,3,444.523928273282
2017,4,445.583895612665
2017,5,446.640999448412
2017,6,446.781667011478
2017,7,446.921857556239
2017,8,446.802210312566
2017,9,446.947326145617
2017,10,446.98360510388
2017,11,446.98360510388
2017,12,446.98360510388
