Year,Month,Concentration
1986,1,0
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0
1988,9,0
1988,10,0
1988,11,0
1988,12,0
1989,1,0
1989,2,0
1989,3,0
1989,4,0
1989,5,0
1989,6,0
1989,7,0
1989,8,0
1989,9,0
1989,10,0
1989,11,0
1989,12,0
1990,1,0
1990,2,0
1990,3,0
1990,4,0
1990,5,0
1990,6,0
1990,7,0
1990,8,5344.64759380482
1990,9,5343.63347785934
1990,10,5307.4397313651
1990,11,5247.22766450483
1990,12,5246.04391169259
1991,1,5206.61920957528
1991,2,5089.63792729736
1991,3,5088.06652703757
1991,4,5073.76537635157
1991,5,5000.1003243306
1991,6,4979.70488656536
1991,7,4975.5790997134
1991,8,4956.01537741037
1991,9,4935.53857111095
1991,10,4937.91410944549
1991,11,4942.63434316148
1991,12,4938.91154879352
1992,1,4951.00626612648
1992,2,4938.08973481662
1992,3,4919.20578523021
1992,4,4904.74748291245
1992,5,4877.19476129359
1992,6,4863.68550039004
1992,7,4767.50211353172
1992,8,4742.91243846843
1992,9,4745.53730476336
1992,10,4742.28430337837
1992,11,4736.41054223027
1992,12,4731.11394149485
1993,1,4733.35708617672
1993,2,4723.22562397068
1993,3,4713.96080658792
1993,4,4714.05191711161
1993,5,4709.25047264025
1993,6,4688.30936079179
1993,7,4686.16398181352
1993,8,4683.47488895545
1993,9,4679.72392705215
1993,10,4660.37656415856
1993,11,4632.52218562223
1993,12,4561.03346161683
1994,1,4566.34338164854
1994,2,4565.28739110315
1994,3,4536.9897796768
1994,4,4515.12551743667
1994,5,4485.8035017909
1994,6,4459.90647808285
1994,7,4407.41936914684
1994,8,4392.84521101613
1994,9,4339.82122297595
1994,10,4264.29609632367
1994,11,4214.43927734866
1994,12,4205.38136279953
1995,1,4199.32410396948
1995,2,4188.8303118341
1995,3,4186.69726430228
1995,4,4173.84085258305
1995,5,4160.30723962186
1995,6,4160.30723962186
1995,7,4160.30723962186
1995,8,4160.30723962186
1995,9,4160.2988830966
1995,10,4159.71234447003
1995,11,4159.71234447003
1995,12,4161.09802878893
1996,1,4146.04318869556
1996,2,4141.48948987962
1996,3,4141.48948987962
1996,4,4129.18183843247
1996,5,4125.07928795008
1996,6,4125.25140305427
1996,7,4121.63355693695
1996,8,4117.82518175813
1996,9,4096.64600836319
1996,10,4076.1992744039
1996,11,4102.91286886439
1996,12,4109.77610306818
1997,1,4106.70369002533
1997,2,4099.4061156803
1997,3,4091.70123658253
1997,4,4087.85920502521
1997,5,4087.31106211245
1997,6,4087.30720632794
1997,7,4087.85045253091
1997,8,4080.84752790864
1997,9,4071.32942316732
1997,10,4061.19324467519
1997,11,4072.06618614474
1997,12,4073.61074659522
1998,1,4065.1087472932
1998,2,4068.91487344606
1998,3,4075.68601340355
1998,4,4091.81485525108
1998,5,4093.31098760565
1998,6,4112.20065071261
1998,7,4103.56896802677
1998,8,4087.43096056021
1998,9,4074.85335467251
1998,10,4036.73281492367
1998,11,4004.59517099749
1998,12,3959.67439574717
1999,1,723.183231787965
1999,2,549.374214484111
1999,3,28.5725287700222
1999,4,29.6087637453722
1999,5,30.0689809251426
1999,6,30.2207188503858
1999,7,30.218731677391
1999,8,202.380655739557
1999,9,715.504940284117
1999,10,704.768237039448
1999,11,705.681047391985
1999,12,707.431418751522
2000,1,706.779553449236
2000,2,707.436691958151
2000,3,710.933940213042
2000,4,711.461506537663
2000,5,711.438354980231
2000,6,711.734077942531
2000,7,712.754811131653
2000,8,712.241201571691
2000,9,712.56076916996
2000,10,713.572426016149
2000,11,714.042995460519
2000,12,714.746720793923
2001,1,205.230393324553
2001,2,35.2052076170169
2001,3,34.8343546547724
2001,4,34.4428069245988
2001,5,205.396501839544
2001,6,719.981000647866
2001,7,720.126580354119
2001,8,287.970763768067
2001,9,0
2001,10,0
2001,11,0
2001,12,0
2002,1,0
2002,2,0
2002,3,0
2002,4,0
2002,5,0
2002,6,0
2002,7,1507.83126934004
2002,8,2409.6574069068
2002,9,2260.89215872991
2002,10,1511.41136506963
2002,11,2421.71227507858
2002,12,3013.33952087849
2003,1,3012.50679208359
2003,2,3001.2355973962
2003,3,2914.88295278405
2003,4,2896.17542650712
2003,5,2886.04639625656
2003,6,2883.72570948486
2003,7,2882.78498767822
2003,8,2882.64891500934
2003,9,2872.18114411861
2003,10,2869.84873714353
2003,11,2869.7794889332
2003,12,2872.1716478254
2004,1,2872.06376723348
2004,2,2866.77903561566
2004,3,2847.66608177157
2004,4,2836.66622313907
2004,5,2813.85820364393
2004,6,2810.39391417411
