Year,Month,Concentration
2008,12,2.5220146657114
2009,1,2.52116797188192
2009,2,2.52643242488531
2009,3,2.52730621240381
2009,4,2.52270486155311
2009,5,2.51052011494864
2009,6,1.25286410510335
2009,7,0
2009,8,2.5015702550151
2009,9,2.49876220973839
2009,10,2.49767751278255
2009,11,2.49629589879887
2009,12,2.49139718647497
2010,1,2.48564723516481
2010,2,2.48392944014445
2010,3,2.48320303229327
2010,4,2.48264545228978
2010,5,2.48148292587745
2010,6,2.48107266242346
2010,7,2.48316365180416
2010,8,2.48735389264016
2010,9,2.48696364919352
2010,10,2.48635199026396
2010,11,2.4922671392255
2010,12,2.49240344921006
2011,1,2.49233512389712
2011,2,2.48935748851095
2011,3,2.49148109430978
2011,4,2.49399113623261
2011,5,2.49575425070026
2011,6,2.49659660147397
2011,7,2.48851003997982
2011,8,2.48170574848955
2011,9,2.47684367134002
2011,10,2.48042180938246
2011,11,2.48009357966829
2011,12,2.47885859374576
2012,1,2.47668516823131
2012,2,2.47402645954105
2012,3,2.46914399533492
2012,4,2.46226466581668
2012,5,2.4568422484167
2012,6,2.44205980253756
2012,7,2.43374392685547
2012,8,2.42936989791639
2012,9,2.42618715826762
2012,10,2.42704431625665
2012,11,2.4292078934863
2012,12,2.43088436458858
2013,1,2.43493362577255
2013,2,2.43836027097522
2013,3,2.44055619290411
2013,4,2.45120438735516
2013,5,2.4625899144342
2013,6,2.45826459429548
2013,7,2.45895580837226
2013,8,2.46423246632313
2013,9,2.46477527098866
2013,10,2.46493564534153
2013,11,2.45790562956306
2013,12,2.45623936026414
2014,1,2.45327417786617
2014,2,2.45058262738129
2014,3,2.44942758350657
2014,4,2.44960767617129
2014,5,2.43427643870246
2014,6,2.42869947653406
2014,7,2.43015878551722
2014,8,2.45383683627413
2014,9,2.45958239609962
2014,10,2.44724677392785
2014,11,2.44645476617113
2014,12,2.45986723243012
2015,1,2.47370907813412
2015,2,2.4796697830668
2015,3,2.47426568895518
2015,4,2.4716553666031
2015,5,2.47895593281238
2015,6,2.48227272818244
2015,7,2.48373070984183
2015,8,2.5044776056949
2015,9,2.5060379522416
2015,10,2.50436429426432
2015,11,2.50553273679127
2015,12,2.49759777849667
2016,1,2.49577792607743
2016,2,2.48795920095339
2016,3,2.45542436055389
2016,4,2.43965396235127
2016,5,2.40939857023001
2016,6,2.36007174462341
2016,7,2.34685494134089
2016,8,2.33942399273486
2016,9,2.2993719329261
2016,10,2.28226582319876
2016,11,2.28378164348342
2016,12,2.27846796919481
2017,1,2.27261521766479
2017,2,2.26248983981278
2017,3,2.25391042276464
2017,4,2.25160784741305
2017,5,2.24848964164167
2017,6,2.23379078393588
2017,7,2.22532693462139
2017,8,2.21466917846092
2017,9,2.20605292297045
2017,10,2.19920888019329
2017,11,2.18948610541722
2017,12,2.16971455003242
2018,1,2.1444871501132
2018,2,2.13437601464247
2018,3,2.13218884732577
2018,4,2.13317665230092
2018,5,2.13205389181852
2018,6,2.1310724730929
2018,7,2.12951392461135
2018,8,2.12680347052257
2018,9,2.12587225701522
2018,10,2.12620685307074
2018,11,2.12694439079757
2018,12,2.1251633702307
2019,1,2.12469596563047
2019,2,2.12387082980572
2019,3,2.1218742821834
2019,4,2.12166744311405
2019,5,2.11680801717252
2019,6,2.10819326386196
2019,7,2.10724246895513
2019,8,2.10970410280894
2019,9,2.11818463585699
2019,10,2.12604806819779
2019,11,2.14987870746816
2019,12,2.15091916471853
