Year,Month,Concentration
1994,9,26.4500085743726
1994,10,26.3729890200939
1994,11,26.3720832753816
1994,12,26.2738422595657
1995,1,26.2082482537435
1995,2,26.183958557988
1995,3,26.0805872262044
1995,4,26.0866134644712
1995,5,26.0792505295712
1995,6,26.0784237630376
1995,7,3960.46968220722
1995,8,3958.18017404955
1995,9,3961.50638736443
1995,10,3973.76270085778
1995,11,3973.76270085778
1995,12,3973.76270085778
1996,1,3996.6630135011
1996,2,4021.18646295086
1996,3,4021.15549866679
1996,4,4003.15273844356
1996,5,4003.15273844356
1996,6,4003.15273844356
1996,7,4001.7370416086
1996,8,4003.52145478918
1996,9,3999.12999224605
1996,10,3997.78564572772
1996,11,4045.47496783623
1996,12,4044.80868992435
1997,1,4044.71650563144
1997,2,4043.59712392341
1997,3,4040.1037519771
1997,4,4033.89954127063
1997,5,4024.08497281696
1997,6,4018.83880324603
1997,7,4017.11565761974
1997,8,4012.59425731832
1997,9,4012.55429820626
1997,10,4012.38473960221
1997,11,4022.9189541598
1997,12,4024.29661652012
1998,1,4006.09648320547
1998,2,3995.36556237878
1998,3,3965.26904897364
1998,4,3909.47176983097
1998,5,3887.96182291592
1998,6,3896.97414184459
1998,7,3886.29942859002
1998,8,3869.01042384374
1998,9,3867.71264276327
1998,10,3884.19839600696
1998,11,3882.99014168647
1998,12,3873.32687887112
1999,1,3856.93889116522
1999,2,3772.25920396206
1999,3,3758.37356322027
1999,4,3738.41049923795
1999,5,3669.82558502093
1999,6,3614.25150743999
1999,7,3587.9267214665
1999,8,3572.0020979263
1999,9,3575.44726875251
1999,10,3575.84679915784
1999,11,3555.58515999983
1999,12,3483.76730989017
2000,1,3522.11911137925
2000,2,3640.95886131172
2000,3,3646.90319716931
2000,4,3667.52838158719
2000,5,3697.88042141732
2000,6,4003.46682107745
2000,7,4078.41575927306
2000,8,4069.88574158866
2000,9,4054.5104782876
2000,10,4051.5240877169
2000,11,4056.00603534515
2000,12,4036.11980611529
2001,1,4010.83030620435
2001,2,4027.82144453752
2001,3,4026.63710134283
2001,4,4008.12767479654
2001,5,3988.24944769454
2001,6,3984.21111984689
2001,7,4061.28276179849
2001,8,4156.43127776172
2001,9,4082.26570332911
2001,10,3737.36621171399
2001,11,3631.42392553759
2001,12,3566.54922191199
2002,1,3544.14753658781
2002,2,3544.81003068296
2002,3,3482.71638785451
2002,4,3466.29757537957
2002,5,3456.49888266199
2002,6,3450.60279376067
2002,7,1739.02421114112
2002,8,36.6517337148017
2002,9,36.903360594846
2002,10,189.836393001691
2002,11,666.417054588986
2002,12,676.275177833777
2003,1,677.890630774968
2003,2,679.354821835412
2003,3,680.314464435318
2003,4,676.133529722036
2003,5,646.547783565568
2003,6,605.134344723177
2003,7,593.219303458591
2003,8,584.16826563112
2003,9,575.039762360385
2003,10,569.648254696982
2003,11,566.7259117281
2003,12,567.57171308131
2004,1,570.026040823721
2004,2,572.022053874127
2004,3,573.045816678612
2004,4,572.54646731255
2004,5,571.480322411772
2004,6,570.817380134569
2004,7,570.989575960531
2004,8,571.986549404735
2004,9,572.295460421762
2004,10,573.194905734272
2004,11,578.344294904461
2004,12,578.651472859917
2005,1,578.866915345723
2005,2,579.238503361575
2005,3,579.059456442867
2005,4,578.299480238255
2005,5,583.80616864884
2005,6,587.890234772795
2005,7,594.026354685649
2005,8,606.385798924308
2005,9,607.843527217732
2005,10,607.202680963658
2005,11,608.604687191355
2005,12,609.540674809996
2006,1,610.586540282879
2006,2,614.367077041026
2006,3,615.035668131015
2006,4,615.099139897035
2006,5,615.465036765439
2006,6,625.308346408561
2006,7,626.18984646653
2006,8,627.206200503035
2006,9,627.434573374046
2006,10,626.312461159689
2006,11,624.374139017942
2006,12,623.249057060315
2007,1,623.655517431202
2007,2,625.366685690877
2007,3,625.155341003626
2007,4,625.665100086434
2007,5,628.168689818726
2007,6,628.626516932428
2007,7,628.723522093687
2007,8,630.003412477228
2007,9,632.418005660669
2007,10,633.504690176738
2007,11,633.834239330018
2007,12,632.24452937987
2008,1,630.998506667965
2008,2,631.407097399595
2008,3,631.304920975805
2008,4,631.201880181749
2008,5,631.288829204824
2008,6,632.423107212869
2008,7,631.887685953059
2008,8,634.873494849464
2008,9,635.209252525823
2008,10,639.075611843605
2008,11,643.355108159788
2008,12,644.292898087859
2009,1,644.670681944506
2009,2,644.810701985863
2009,3,644.385632392787
2009,4,644.410363763407
2009,5,643.447386101703
2009,6,642.87845768039
2009,7,643.439094517681
2009,8,643.617619390635
2009,9,642.757552804397
2009,10,641.551809889577
2009,11,639.571310976796
2009,12,639.090379115277
2010,1,639.32808003943
2010,2,639.517947934471
2010,3,639.541020069448
2010,4,639.028847607671
2010,5,639.024402654821
2010,6,637.591780411668
2010,7,636.533502087048
2010,8,635.490740391354
2010,9,634.79963711426
2010,10,633.034309408614
2010,11,632.421346980508
2010,12,632.373222530872
2011,1,632.460842434067
2011,2,632.593593828696
2011,3,630.444025212193
2011,4,621.1334516526
2011,5,609.100571951709
2011,6,603.249258607791
2011,7,598.42092137411
2011,8,598.161680943508
2011,9,600.887964828936
2011,10,601.773091060764
2011,11,602.301850930988
2011,12,602.440233004621
2012,1,602.135178175839
2012,2,601.131095762797
2012,3,600.74579062671
2012,4,599.728482613684
2012,5,598.937308792427
2012,6,592.992471785928
2012,7,585.687083950875
2012,8,586.933723581818
2012,9,589.646996395611
2012,10,590.602847106341
2012,11,590.760255879735
2012,12,591.317421272079
2013,1,592.677292879354
2013,2,593.526617337993
2013,3,596.568052834008
2013,4,600.759901559226
2013,5,614.407832610881
2013,6,630.194896376413
2013,7,632.552549467041
2013,8,632.708774169092
2013,9,632.455168138757
2013,10,629.757241109839
2013,11,619.441069099494
2013,12,610.195327418731
2014,1,589.866240051477
2014,2,580.773683590928
2014,3,578.125110242451
2014,4,576.221274524439
2014,5,572.553125564462
2014,6,568.059512448736
2014,7,566.836185368614
2014,8,566.22912904353
2014,9,566.377440778365
2014,10,566.915245197032
2014,11,568.240236585769
2014,12,567.918963606426
2015,1,567.880122626271
2015,2,568.090701849008
2015,3,568.273552118285
2015,4,569.590619096152
2015,5,573.457728286312
2015,6,579.53237985155
2015,7,580.004397742931
2015,8,579.867923274047
2015,9,579.439075266798
2015,10,578.685544496513
2015,11,578.638042345496
2015,12,578.808082335132
