Year,Month,Concentration
1992,11,454.581552956928
1992,12,454.581552956928
1993,1,454.899717590694
1993,2,454.899717590694
1993,3,454.899717590694
1993,4,454.899717590694
1993,5,454.899717590694
1993,6,454.899717590694
1993,7,454.899717590694
1993,8,455.218204640789
1993,9,455.218204640789
1993,10,455.218204640789
1993,11,455.218204640789
1993,12,455.218204640789
1994,1,455.55993147732
1994,2,455.659506733705
1994,3,455.659506733705
1994,4,455.659506733705
1994,5,455.659506733705
1994,6,455.659506733705
1994,7,455.659506733705
1994,8,455.659506733705
1994,9,455.659506733705
1994,10,455.659506733705
1994,11,455.659506733705
1994,12,455.659506733705
1995,1,455.659506733705
1995,2,455.659506733705
1995,3,455.22285929869
1995,4,455.218485071257
1995,5,455.073517658654
1995,6,454.692138207827
1995,7,454.629754527696
1995,8,454.629754527696
1995,9,454.629754527696
1995,10,454.629754527696
1995,11,454.629754527696
1995,12,454.629754527696
1996,1,454.629754527696
1996,2,454.629754527696
1996,3,454.604886264419
1996,4,454.567583869504
1996,5,454.567583869504
1996,6,454.567583869504
1996,7,454.567583869504
1996,8,454.567583869504
1996,9,454.567583869504
1996,10,454.567583869504
1996,11,454.567583869504
1996,12,454.437403823977
1997,1,454.394010475468
1997,2,454.379396601336
1997,3,454.319457148387
1997,4,454.314091204869
1997,5,454.314091204869
1997,6,454.314091204869
1997,7,454.314091204869
1997,8,454.089515387927
1997,9,453.721660987159
1997,10,453.74351720509
1997,11,453.274211543031
1997,12,452.980261337301
1998,1,453.212723954792
1998,2,453.369290923496
1998,3,453.509576579934
1998,4,453.71696231095
1998,5,453.759372820473
1998,6,453.839654276067
1998,7,453.919138759827
1998,8,454.017372755997
1998,9,454.368425609089
1998,10,454.485443226787
1998,11,454.57409980354
1998,12,454.603651995791
1999,1,454.558499079837
1999,2,454.147149689352
1999,3,453.697763738753
1999,4,453.420885608307
1999,5,452.814578458458
1999,6,452.71105509422
1999,7,449.083398453515
1999,8,445.804331712125
1999,9,445.774617856623
1999,10,445.97437313029
1999,11,446.000099123171
1999,12,445.82251733276
2000,1,445.839345224071
2000,2,445.8122779887
2000,3,445.325047798282
2000,4,445.390466384917
2000,5,445.530727101407
2000,6,445.585188050106
2000,7,445.809907301009
2000,8,445.843571735271
2000,9,445.85868441826
2000,10,445.969301966805
2000,11,446.191334861894
2000,12,446.083128342654
2001,1,446.337146918166
2001,2,447.114389490711
2001,3,447.278048115422
2001,4,447.232422035706
2001,5,447.278679598404
2001,6,448.317564756796
2001,7,449.066009173866
2001,8,448.919578034553
2001,9,448.238868218731
2001,10,447.265826598229
2001,11,444.771155942531
2001,12,444.39310398642
2002,1,444.120560363185
2002,2,440.23923196833
2002,3,439.260143346077
2002,4,438.689240110511
2002,5,428.837234016051
2002,6,365.030559153146
2002,7,204.894282924533
2002,8,202.3667749392
2002,9,201.191558083423
2002,10,199.897555027256
2002,11,184.525654553615
2002,12,170.665748609142
2003,1,167.401359503091
2003,2,162.564047896495
2003,3,145.848451722353
2003,4,132.282221342339
2003,5,130.71581068784
2003,6,130.768373723585
2003,7,130.37943490584
2003,8,128.52060835544
2003,9,125.512368152153
2003,10,124.711435830571
2003,11,123.507655742388
2003,12,122.907572538987
2004,1,122.438309043846
2004,2,121.260995046431
2004,3,121.309414030798
2004,4,121.696303289831
2004,5,107.576670978262
2004,6,64.2783558586186
2004,7,64.3582049354679
2004,8,64.617124335143
2004,9,64.818412265216
2004,10,64.9119235362056
2004,11,64.9899622568174
2004,12,64.9419048629513
2005,1,64.5601878515735
2005,2,64.4048094972908
2005,3,64.0842384364479
2005,4,63.9989628994573
2005,5,63.4095104589588
2005,6,62.8878021134751
2005,7,62.6698344201012
2005,8,62.5181370078291
2005,9,62.3808638443976
2005,10,62.3652270914504
2005,11,62.3987014516894
2005,12,62.3949284814755
2006,1,62.3193920199334
2006,2,62.1302129444384
2006,3,61.7764624166666
2006,4,61.1776703647211
2006,5,59.9295580866169
2006,6,58.2743797556861
2006,7,54.7755431675689
2006,8,52.9102488113746
2006,9,52.4992651089835
2006,10,51.4227436865725
2006,11,49.4213939020256
2006,12,48.0356673147078
2007,1,47.2779291330494
2007,2,47.0761808823438
2007,3,45.7670417258763
2007,4,42.8953522579466
2007,5,41.8957097882816
2007,6,41.8103403770663
2007,7,41.4651781474138
2007,8,39.6681717009327
2007,9,38.4393454107255
2007,10,37.219853341221
2007,11,33.8841731807846
2007,12,33.4872783001972
2008,1,33.0326509528872
2008,2,31.9714030892232
2008,3,31.6847608100637
2008,4,31.1998864697127
2008,5,29.9381786300611
2008,6,29.8446609737333
2008,7,29.8825326185469
2008,8,29.5550704297185
2008,9,29.5187993396338
2008,10,29.4283476733781
2008,11,28.782556436289
2008,12,28.6429605762259
2009,1,28.6134506497264
2009,2,28.5436349109258
2009,3,28.5318373462994
2009,4,28.4854460438684
2009,5,28.3507044541316
2009,6,28.4609988645511
2009,7,28.421747530871
2009,8,28.2426465682525
2009,9,28.2440031083766
2009,10,28.2034860004269
2009,11,28.1886278988995
2009,12,28.16170497387
2010,1,28.1631237101962
2010,2,28.1362251923459
2010,3,28.095017796919
2010,4,27.9910354603677
2010,5,27.9498227774655
2010,6,27.981963015731
2010,7,28.0975441263455
2010,8,28.1395980565869
2010,9,28.2297540525524
2010,10,28.2835533394677
2010,11,28.4271375679966
2010,12,28.4962865450028
2011,1,28.4290410760839
2011,2,28.4042204467349
2011,3,28.3658381417492
2011,4,28.0509542226824
2011,5,27.0486404906568
2011,6,27.0483506931421
2011,7,26.9070337389707
2011,8,26.8496712785243
2011,9,26.9081227495767
2011,10,26.7972233345654
2011,11,26.6029045917534
2011,12,26.579158789284
2012,1,26.5918630402154
2012,2,26.5750564894227
2012,3,26.6026116360937
2012,4,26.6244957118246
2012,5,26.583973352892
2012,6,26.3509412742859
2012,7,26.2916901265399
2012,8,26.2548156200964
2012,9,26.1964145504458
2012,10,26.1780237843413
2012,11,26.1576188985031
2012,12,26.1239052228317
2013,1,26.1143341769389
2013,2,26.2020502707475
2013,3,26.2820085955128
2013,4,26.2669258653069
2013,5,26.2507728682738
2013,6,26.2297884370886
2013,7,26.2288971042454
2013,8,26.2271269323567
2013,9,26.2200214373684
2013,10,26.2070074454274
2013,11,26.1555351769341
2013,12,26.1527612456653
2014,1,26.1513245743311
2014,2,26.1246176347436
2014,3,26.086111441316
2014,4,26.0523710156498
2014,5,25.9697357436734
2014,6,25.8449711877073
2014,7,25.8133499061897
2014,8,25.7756864881362
2014,9,25.756287511743
2014,10,25.7692872474136
2014,11,25.7424806679
2014,12,25.7292849466804
2015,1,25.7268434932779
2015,2,25.629569890189
2015,3,25.5993751179839
2015,4,25.5571842836829
2015,5,25.5730751329993
2015,6,25.569502289875
2015,7,25.5588794109335
2015,8,25.551415215441
2015,9,25.5621296341526
2015,10,25.5646800859726
2015,11,25.5277646611182
2015,12,25.5143456962092
2016,1,25.4843065966299
2016,2,25.4442407318841
2016,3,25.3947752923292
2016,4,25.3923923533882
2016,5,25.381795663881
2016,6,25.3900601793508
2016,7,25.3856731144569
2016,8,25.3282477723954
2016,9,25.3073477871297
2016,10,25.2786019942957
2016,11,25.2565980106891
2016,12,25.2477118254555
2017,1,25.2739925672987
2017,2,25.2954605482093
2017,3,25.2931677640086
2017,4,25.3066402908123
2017,5,25.3344966682747
2017,6,25.3331013677465
2017,7,25.3276780861282
2017,8,25.3199958364263
2017,9,25.3224306628846
2017,10,25.2953511719079
2017,11,25.2694253894777
2017,12,25.2694253894777
